Token,PoS,Lemma
Aggressive,ADJ,aggressive
Menge,NOUN,Menge
bedrängt,ADV,bedrängen
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1143,NUM,1143
Eine,DET,ein
aggressive,ADJ,aggressiv
Menschenmenge,NOUN,Menschenmenge
bedrängte,VERB,bedrängen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
auf,ADP,auf
der,DET,der
Stettiner,ADJ,Stettiner
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
gemeinsam,ADV,gemeinsam
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Reizgas,NOUN,Reizgas
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
",",PUNCT,--
der,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
dem,DET,der
Angegriffenen,NOUN,angegriffenen
zur,ADP,zu
Hilfe,NOUN,Hilfe
zu,PART,zu
eilen,VERB,eilen
",",PUNCT,--
soll,AUX,sollen
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
einzumischen,VERB,einmischen
.,PUNCT,--
Aus,ADP,aus
Angst,NOUN,Angst
wich,VERB,weichen
der,DET,der
Bedrohte,NOUN,Bedrohte
zurück,ADV,zurück
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
",",PUNCT,--
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
",",PUNCT,--
fertigte,VERB,fertigen
mit,ADP,mit
seinem,DET,sein
Telefon,NOUN,Telefon
eine,DET,ein
Videoaufzeichnung,NOUN,Videoaufzeichnung
des,DET,der
Angriffes,NOUN,Angriff
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dies,PRON,dieser
bemerkten,VERB,bemerkten
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
Mann,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
festnehmen,VERB,festnehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
handelt,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
jedoch,ADV,jedoch
zur,ADP,zu
Wehr,NOUN,Wehr
und,CCONJ,und
griff,VERB,greifen
einen,DET,ein
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
dem,DET,der
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
des,DET,der
Jugendlichen,NOUN,jugendliche
konnte,AUX,können
die,DET,der
Festnahme,NOUN,Festnahme
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
sammelte,VERB,sammeln
sich,PRON,sich
eine,DET,ein
rund,ADV,rund
30-köpfige,ADJ,30-köpfig
Menschenmenge,NOUN,Menschenmenge
",",PUNCT,--
rief,VERB,rufen
Parolen,NOUN,Parole
in,ADP,in
einer,DET,ein
nicht,PART,nicht
verständlichen,ADJ,verständlich
Sprache,NOUN,Sprache
und,CCONJ,und
drängte,VERB,drängen
sich,PRON,sich
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
heran,ADV,heran
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
hob,VERB,heben
einen,DET,ein
Metalltisch,NOUN,Metalltisch
hoch,ADV,hoch
und,CCONJ,und
versuchte,VERB,versuchen
diesen,PRON,dieser
in,ADP,in
Richtung,NOUN,Richtung
eines,PRON,einer
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
zu,PART,zu
schleudern,VERB,schleudern
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
verhinderte,VERB,verhindern
dies,PRON,dieser
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
zog,VERB,ziehen
sich,PRON,sich
in,ADP,in
die,DET,der
Menge,NOUN,Menge
zurück,ADV,zurück
und,CCONJ,und
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
weiteren,ADJ,weit
Unterstützungskräften,NOUN,Unterstützungskräft
sowie,CCONJ,sowie
dem,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Diensthundes,NOUN,Diensthund
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Menge,NOUN,Menge
zurückzuhalten,VERB,zurückhalten
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Einsatz,NOUN,Einsatz
mussten,VERB,musst
rund,ADV,rund
30,NUM,30
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
