Token,PoS,Lemma
Großes,ADJ,groß
Kinderfest,PROPN,Kinderfest
am,ADP,an
Planetarium,NOUN,Planetarium
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
rund,ADV,rund
und,CCONJ,und
Pankow,PROPN,Pankow
bunt,ADV,bunt
”,PUNCT,”
findet,VERB,finden
zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
von,ADP,von
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Kinderfest,NOUN,Kinderfest
am,ADP,an
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
alle,DET,aller
interessierten,ADJ,interessiert
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Grundschulklassen,NOUN,Grundschulklasse
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Gestalten,NOUN,Gestalt
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Musik,NOUN,Musik
und,CCONJ,und
viele,DET,vieler
Aktionen,NOUN,Aktion
zum,ADP,zu
Malen,NOUN,malen
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Erkunden,NOUN,Erkund
und,CCONJ,und
Entdecken,NOUN,Entdecke
",",PUNCT,--
Tanzen,NOUN,Tanze
und,CCONJ,und
Musizieren,NOUN,Musizier
.,PUNCT,--
Beim,ADP,bei
Kinderfest,PROPN,Kinderfest
sind,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
Büchertrödel,NOUN,Büchertrödel
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Teddy-Ambulanz,NOUN,Teddy-Ambulanz
“,PUNCT,--
",",PUNCT,--
das,PRON,der
MACHmit,ADV,MACHmit
!,PUNCT,--
Museum,NOUN,Museum
und,CCONJ,und
die,DET,der
Kurt-Tucholski-Bibliothek,NOUN,Kurt-Tucholski-Bibliothek
vertreten,VERB,vertreten
.,PUNCT,--
Um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
liest,VERB,lesen
Susan-Karen,NOUN,Susan-Kar
Fessel,NOUN,Fessel
aus,ADP,aus
“,PUNCT,--
Selma,PROPN,Selma
Stummfisch,PROPN,Stummfisch
”,PUNCT,”
und,CCONJ,und
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Tayo,PROPN,Tayo
Awosusi-Onutor,PROPN,Awosusi-Onutor
aus,ADP,aus
“,PUNCT,--
Jokesi,PROPN,Jokesi
Club,NOUN,Club
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Imbiss,PROPN,Imbiss
",",PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
