Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Verschaffens,NOUN,Verschaffen
falscher,ADJ,falsch
Atteste,NOUN,Atteste
für,ADP,für
eine,DET,ein
Gerichtsverhandlung,NOUN,Gerichtsverhandlung
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
und,CCONJ,und
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
Jahren,NOUN,Jahr
einen,DET,ein
Arzt,NOUN,Arzt
in,ADP,in
Neukölln,PROPN,Neukölln
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
unzutreffende,ADJ,unzutreffend
Krankschreibungen,NOUN,Krankschreibunge
wegen,ADP,wegen
Gastroenteritis,NOUN,Gastroenteriti
und,CCONJ,und
Durchfall,NOUN,Durchfall
für,ADP,für
einen,DET,ein
42-Jährigen,ADJ,42-Jährigen
Mann,NOUN,Mann
auszustellen,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
44-Jährigen,NOUN,44-Jährige
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
zwei,NUM,zwei
Fällen,NOUN,Fall
der,DET,der
Anstiftung,NOUN,Anstiftung
zum,ADP,zu
Ausstellen,NOUN,ausstellen
unrichtiger,ADJ,unrichtig
Gesundheitszeugnisse,NOUN,Gesundheitszeugniß
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
zugleich,ADV,zugleich
wegen,ADP,wegen
einer,DET,ein
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Gebrauch,NOUN,Gebrauch
eines,DET,ein
unrichtigen,ADJ,unrichtig
Gesundheitszeugnisses,NOUN,Gesundheitszeugniß
",",PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einem,DET,ein
Verwenden,NOUN,verwenden
unrichtiger,ADJ,unrichtig
Gesundheitszeugnisse,NOUN,Gesundheitszeugniß
",",PUNCT,--
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeklagt,VERB,anklagen
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
und,CCONJ,und
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
der,DET,der
44-Jährige,NOUN,44-Jährige
bei,ADP,bei
dem,DET,der
Arzt,NOUN,Arzt
zwei,NUM,zwei
Atteste,NOUN,Atteste
für,ADP,für
den,DET,der
42-Jährigen,NOUN,42-Jährig
erwirkt,VERB,erwirken
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
der,DET,der
angeblich,ADV,angeblich
Erkrankte,NOUN,Erkrankt
überhaupt,ADV,überhaupt
nicht,PART,nicht
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
war,AUX,sein
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
wie,CCONJ,wie
auch,ADV,auch
immer,ADV,immer
geartete,ADJ,geartet
Untersuchung,NOUN,Untersuchung
des,DET,der
Mannes,NOUN,Mann
erfolgte,VERB,erfolgen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2022soll,NUM,2022soll
der,DET,der
42-Jährige,NOUN,42-Jährige
in,ADP,in
einer,DET,ein
Hauptverhandlung,NOUN,Hauptverhandlung
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
seinen,DET,sein
Verteidiger,NOUN,Verteidiger
dazu,ADV,dazu
veranlasst,VERB,veranlassen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Fotografie,NOUN,Fotografie
eines,DET,ein
gefälschten,ADJ,gefälscht
Attestes,NOUN,Attest
desselben,DET,derselbe
Arztes,NOUN,Arzt
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
um,SCONJ,um
so,ADV,so
sein,DET,sein
Fehlen,NOUN,fehlen
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
einer,DET,ein
späteren,ADJ,spät
Berufungshauptverhandlung,NOUN,Berufungshauptverhandlung
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
seinen,DET,sein
Verteidiger,NOUN,Verteidiger
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
das,DET,der
gefälschte,ADJ,gefälscht
Attest,NOUN,Attest
an,ADP,an
die,DET,der
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
weiterzuleiten,VERB,weiterleiten
",",PUNCT,--
um,SCONJ,um
nachzuweisen,PRON,nachweisen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bei,ADP,bei
der,DET,der
amtsgerichtlichen,ADJ,amtsgerichtlich
Verhandlung,NOUN,Verhandlung
tatsächlich,ADV,tatsächlich
erkrankt,VERB,erkranken
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Attest,NOUN,Attest
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
der,DET,der
44-Jährige,NOUN,44-Jährige
zwischenzeitig,ADV,zwischenzeitig
