Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Lesungen,NOUN,Lesung
und,CCONJ,und
Gespräche,NOUN,Gespräch
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
ReiseBilder,PROPN,ReiseBilder
„,PUNCT,--
Wandern,NOUN,wandern
wie,ADP,wie
Fontane,PROPN,Fontane
“,PUNCT,--
:,PUNCT,--
Eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Lesung,NOUN,Lesung
mit,ADP,mit
Robert,PROPN,Robert
Rauh,PROPN,Rauh
und,CCONJ,und
vielen,DET,vieler
Bildern,NOUN,Bild
Was,PRON,was
hätte,AUX,haben
Fontane,NOUN,Fontane
erlebt,VERB,erleben
",",PUNCT,--
hätte,AUX,haben
er,PRON,er
seine,DET,sein
legendären,ADJ,legendär
„,PUNCT,--
Wanderungen,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
“,PUNCT,--
heutzutage,ADV,heutzutage
unternommen,VERB,unternehmen
?,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Robert,PROPN,Robert
Rauh,PROPN,Rauh
wollte,AUX,wollen
es,PRON,es
wissen,VERB,wissen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
des,DET,der
Dichters,NOUN,Dichter
ins,ADP,in
Ruppiner,ADJ,Ruppiner
Land,NOUN,Land
begeben,VERB,begeben
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
LebensWege,PROPN,LebensWege
„,PUNCT,--
Du,PRON,du
mit,ADP,mit
deiner,DET,dein
frechen,ADJ,frech
Schnauze,NOUN,Schnauze
“,PUNCT,--
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
„,PUNCT,--
Kino-Eule,NOUN,Kino-Eule
“,PUNCT,--
Renate,PROPN,Renate
Holland-Moritz,PROPN,Holland-Moritz
Genau,PROPN,Genau
",",PUNCT,--
pointiert,VERB,pointieren
",",PUNCT,--
bisweilen,ADV,bisweilen
bissig,ADV,bissig
und,CCONJ,und
dennoch,ADV,dennoch
mit,ADP,mit
Empathie,NOUN,Empathie
schrieb,VERB,schreiben
Renate,PROPN,Renate
Holland-Moritz,PROPN,Holland-Moritz
(,PUNCT,--
1935,NUM,1935
-,NUM,-
2017,NUM,2017
),PUNCT,--
über,ADP,über
Filme,NOUN,Film
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Regisseure,NOUN,Regisseur
.,PUNCT,--
Liedermacher,NOUN,Liedermacher
Reinhold,PROPN,Reinhold
Andert,PROPN,Andert
und,CCONJ,und
Publizist,NOUN,Publizist
Matthias,PROPN,Matthias
Biskupek,PROPN,Biskupek
haben,AUX,haben
aus,ADP,aus
dem,DET,der
Nachlass,NOUN,Nachlass
der,DET,der
Filmkritikerin,NOUN,Filmkritikerin
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Briefe,NOUN,Brief
von,ADP,von
Freunden,NOUN,Freund
",",PUNCT,--
Verehrern,NOUN,Verehrern
",",PUNCT,--
Kritikern,NOUN,Kritiker
und,CCONJ,und
Feinden,NOUN,Feind
zusammengetragen,VERB,zusammengetragen
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
31.,ADJ,31.
Januar,NOUN,Januar
",",PUNCT,--
40,NUM,40
Freikarten,NOUN,Freikart
für,ADP,für
Mieter*innen,NOUN,Mieter*inn
der,DET,der
HOWOGE,PROPN,HOWOGE
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Februar,NOUN,Februar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
LiteraturLive,ADJ,LiteraturLive
„,PUNCT,--
Die,DET,der
Schöne,NOUN,schön
und,CCONJ,und
der,DET,der
Bösewicht,NOUN,Bösewicht
“,PUNCT,--
:,PUNCT,--
Regina,PROPN,Regina
Beyer,PROPN,Beyer
und,CCONJ,und
Volkmar,PROPN,Volkmar
Kleinert,PROPN,Kleinert
über,ADP,über
Film,NOUN,Film
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Ein,DET,ein
Schauspieler,NOUN,Schauspieler
spielt,VERB,spielen
selten,ADV,selten
allein,ADV,allein
“,PUNCT,--
führt,VERB,führen
mit,ADP,mit
markanten,ADJ,markant
Geschichten,NOUN,Geschichte
sowie,CCONJ,sowie
einem,DET,ein
Schwung,NOUN,Schwung
Anekdoten,NOUN,Anekdote
mitten,ADV,mitten
in,ADP,in
die,DET,der
Film-,X,Film
und,CCONJ,und
Theaterwelt,NOUN,Theaterwelt
sowie,CCONJ,sowie
den,DET,der
ganz,ADV,ganz
privaten,ADJ,privat
Alltag,NOUN,Alltag
des,DET,der
Paares,NOUN,Paar
Regina,PROPN,Regina
Beyer,PROPN,Beyer
und,CCONJ,und
Volkmar,PROPN,Volkmar
Kleinert,PROPN,Kleinert
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
Freikarten,NOUN,Freikart
für,ADP,für
Mieter*innen,NOUN,Mieter*inn
der,DET,der
WGLi,PROPN,WGLi
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
"Februar,19",X,"Februar,19"
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
LiteraturLive,ADJ,LiteraturLive
Clemens,PROPN,Clemen
Maier-Wolthausen,NOUN,Maier-Wolthaus
:,PUNCT,--
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Tiere,NOUN,Tier
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
ältesten,ADJ,alt
deutschen,ADJ,deutsch
Zoos,NOUN,Zoo
“,PUNCT,--
1844,NUM,1844
öffnete,VERB,öffnen
der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
bei,ADP,bei
Berlin,PROPN,Berlin
seine,DET,sein
Tore,NOUN,Tor
.,PUNCT,--
Noch,ADV,noch
lag,VERB,liegen
er,PRON,er
außerhalb,ADP,außerhalb
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
seine,DET,sein
Tierhäuser,NOUN,Tierhaus
waren,AUX,sein
unfertig,ADV,unfertig
und,CCONJ,und
der,DET,der
Tierbestand,NOUN,Tierbestand
klein,ADV,klein
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Maier-Wolthausen,PROPN,Maier-Wolthausen
beschreibt,VERB,beschreiben
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
",",PUNCT,--
wie,SCONJ,wie
daraus,ADV,daraus
der,DET,der
artenreichste,ADJ,artenreich
Zoo,NOUN,Zoo
der,DET,der
Welt,NOUN,Welt
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
heute,ADV,heute
jedes,DET,jeder
Jahr,NOUN,Jahr
mehrere,DET,mehrere
Millionen,NOUN,Million
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
anzieht,VERB,anziehen
.,PUNCT,--
Anschaulich,ADV,Anschaulich
und,CCONJ,und
erhellend,ADV,erhellend
verbinden,VERB,verbinden
sich,PRON,sich
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauptstadt,NOUN,Hauptstadt
Zoos,PROPN,Zoo
mit,ADP,mit
der,DET,der
Berlins,PROPN,Berlin
und,CCONJ,und
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
€,PROPN,€
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
6.,ADJ,6.
Februar,NOUN,Februar
.,PUNCT,--
Kinder,ADJ,Kind
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
",",PUNCT,--
10,NUM,10
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
Samstag,PROPN,Samstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
10,NUM,10
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
„,PUNCT,--
Verspielte,ADJ,Verspielt
Tage,NOUN,Tag
“,PUNCT,--
Neue,ADJ,neu
spannende,ADJ,spannend
Spiele,NOUN,Spiel
stehen,VERB,stehen
bereit,ADV,bereit
zum,ADP,zu
Entdecken,NOUN,entdecken
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
.,PUNCT,--
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
erklären,VERB,erklären
auf,ADP,auf
Wunsch,NOUN,Wunsch
die,DET,der
Spielanleitungen,NOUN,Spielanleitunge
und,CCONJ,und
unterstützen,VERB,unterstützen
bei,ADP,bei
Bedarf,NOUN,Bedarf
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
Theater,NOUN,Theater
Vagabunt,PROPN,Vagabunt
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Rabe,NOUN,Rabe
:,PUNCT,--
Huch,NOUN,Huch
",",PUNCT,--
ein,DET,ein
Gespenst,NOUN,Gespenst
