Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
eröffnet,VERB,eröffnen
Aktionstag,NOUN,Aktionstag
Alphabündnis,NOUN,Alphabündnis
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
fand,VERB,finden
der,DET,der
Aktionstag,NOUN,Aktionstag
des,DET,der
Alphabündnisses,NOUN,Alphabündnis
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
unterstützte,VERB,unterstützen
Petra,PROPN,Petra
Winkelmann,PROPN,Winkelmann
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
ABU,NOUN,ABU
gGmbH,NOUN,gGmbH
",",PUNCT,--
während,ADP,während
des,DET,der
Auftakts,NOUN,Auftakt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
befasste,VERB,befasste
sich,PRON,sich
zuerst,ADV,zuerst
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Funktionaler,ADJ,Funktionaler
An-Alphabetismus,NOUN,An-Alphabetismus
–,PUNCT,--
Eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
Einblicke,NOUN,Einblick
und,CCONJ,und
Perspektiven,NOUN,Perspektive
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erörterten,VERB,erörteren
die,DET,der
Expertinnen,NOUN,Expertin
Margret,PROPN,Margret
Müller,PROPN,Müller
vom,ADP,von
Arbeitskreis,NOUN,Arbeitskreis
Orientierungs-,X,Orientierung
und,CCONJ,und
Bildungshilfe,NOUN,Bildungshilfe
e.V.,X,e.V.
",",PUNCT,--
Ida,PROPN,Ida
Wehinger,NOUN,Wehinger
",",PUNCT,--
Netzwerkkoordinatorin,NOUN,Netzwerkkoordinatorin
Alpha-Bündnis,PROPN,Alpha-Bündnis
Neukölln,PROPN,Neukölln
",",PUNCT,--
und,CCONJ,und
Anja,PROPN,Anja
Müller,PROPN,Müller
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
Berlins,PROPN,Berlin
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Alphabetisierung,NOUN,Alphabetisierung
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
bildete,VERB,bilden
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Zur,ADP,zu
Problematik,NOUN,Problematik
von,ADP,von
Analphabetismus,NOUN,Analphabetismus
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,PRON,der
Maik,PROPN,Maik
Neudorf,PROPN,Neudorf
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ute,PROPN,Ute
Trautmann,PROPN,Trautmann
",",PUNCT,--
Heike,PROPN,Heike
Streubel,PROPN,Streubel
",",PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Gegenbauer,PROPN,Gegenbauer
",",PUNCT,--
und,CCONJ,und
Claire,PROPN,Claire
Zynga,PROPN,Zynga
",",PUNCT,--
Projektkoordinatorin,NOUN,Projektkoordinatorin
Grund-Bildungs-Zentrum,PROPN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
",",PUNCT,--
führten,VERB,führen
.,PUNCT,--
