Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Rudolf,PROPN,Rudolf
Walter,PROPN,Walter
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Architektur,NOUN,Architektur
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
1900,NUM,1900
bis,CCONJ,bis
1929,NUM,1929
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Soziale,ADJ,sozial
Architektur,NOUN,Architektur
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
1900,NUM,1900
–,PUNCT,--
1929,NUM,1929
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
widmet,VERB,widmen
sich,PRON,sich
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
dem,DET,der
Werk,NOUN,Werk
des,DET,der
Architekten,NOUN,Architekt
Rudolf,PROPN,Rudolf
Walter,PROPN,Walter
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
stetigen,ADJ,stetig
Anstieg,NOUN,Anstieg
der,DET,der
Einwohnerzahlen,NOUN,Einwohnerzahle
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
musste,ADJ,musste
Charlottenburg,PROPN,Charlottenburg
städtebaulich,ADV,städtebaulich
für,ADP,für
eine,DET,ein
entsprechende,ADJ,entsprechend
Infrastruktur,NOUN,Infrastruktur
sorgen,VERB,sorgen
.,PUNCT,--
Als,ADP,als
Baubeamter,NOUN,Baubeamter
baute,VERB,bauen
Rudolf,PROPN,Rudolf
Walter,PROPN,Walter
zahlreiche,ADJ,zahlreich
Sozial-,X,Sozial
und,CCONJ,und
Zweckbauten,NOUN,Zweckbaut
sowie,CCONJ,sowie
Schulen,NOUN,Schule
und,CCONJ,und
Wohnhäuser,NOUN,Wohnhäuser
.,PUNCT,--
Seine,DET,sein
Gebäude,NOUN,Gebäude
mussten,VERB,mussen
auch,ADV,auch
trotz,ADP,trotz
knapper,ADJ,knapp
Ressourcen,NOUN,Ressource
immer,ADV,immer
einen,DET,ein
gewissen,ADJ,gewiß
repräsentativen,ADJ,repräsentativ
Charakter,NOUN,Charakter
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
berücksichtigte,VERB,berücksichtigen
er,PRON,er
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
seinen,DET,sein
Gebäuden,NOUN,Gebäude
wohnen,VERB,wohnen
