Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Das,DET,der
Prinzip,NOUN,Prinzip
Mord,NOUN,Mord
-,PUNCT,--
Wahren,ADJ,wahren
Verbrechen,NOUN,Verbrechen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2,ADJ,2
.,PUNCT,--
März,NOUN,März
um,ADP,um
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Prinzip,NOUN,Prinzip
Mord,NOUN,Mord
–,PUNCT,--
Wahren,NOUN,wahren
Verbrechen,NOUN,Verbrechen
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
sechs,NUM,sechs
Jahren,NOUN,Jahr
produzieren,VERB,produzieren
Sascha,PROPN,Sascha
Lapp,PROPN,Lapp
und,CCONJ,und
David,PROPN,David
Sarno,PROPN,Sarno
als,ADP,als
Autoren,NOUN,Autor
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Dokumentationen,NOUN,Dokumentation
für,ADP,für
verschiedene,ADJ,verschieden
True-Crime-Formate,NOUN,True-Crime-Formate
des,DET,der
ZDF,PROPN,ZDF
und,CCONJ,und
ZDFinfo,NOUN,ZDFinfo
.,PUNCT,--
Die,DET,der
Journalisten,NOUN,Journalist
lernen,VERB,lernen
Ermittler,NOUN,Ermittler
kennen,VERB,kennen
",",PUNCT,--
denen,PRON,der
es,PRON,es
durch,ADP,durch
Hingabe,NOUN,Hingabe
",",PUNCT,--
Hartnäckigkeit,NOUN,Hartnäckigkeit
und,CCONJ,und
Akribie,NOUN,Akribie
gelingt,VERB,gelingen
",",PUNCT,--
Täter,NOUN,Täter
zu,PART,zu
überführen,VERB,überführen
und,CCONJ,und
hinter,ADP,hinter
Gitter,NOUN,Gitter
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
dabei,ADV,dabei
das,DET,der
Leid,NOUN,Leid
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
nie,ADV,nie
aus,ADP,aus
den,DET,der
