Token,PoS,Lemma
Neue,ADJ,neu
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kapazitätsgewinn,NOUN,Kapazitätsgewinn
geplant,VERB,planen
–,PUNCT,--
Temple-Grandin-Schule,NOUN,Temple-Grandin-Schule
soll,AUX,sollen
2026,NUM,2026
in,ADP,in
die,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
umziehen,VERB,umziehen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
den,DET,der
Umzug,NOUN,Umzug
der,DET,der
Temple-Grandin-Schule,NOUN,Temple-Grandin-Schule
an,ADP,an
den,DET,der
jetzigen,ADJ,jetzig
Standort,NOUN,Standort
des,DET,der
Heinrich-Hertz-Gymnasiums,NOUN,Heinrich-Hertz-Gymnasium
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Str.,NOUN,Str.
und,CCONJ,und
die,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
Temple-Grandin-Schule,NOUN,Temple-Grandin-Schule
in,ADP,in
eine,DET,ein
inklusive,ADP,inklusive
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Heinrich-Hertz-Gymnasium,NOUN,Heinrich-Hertz-Gymnasium
erhält,VERB,erhalten
einen,DET,ein
Neubau,NOUN,Neubau
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
2026,NUM,2026
in,ADP,in
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
umziehen,VERB,umziehen
.,PUNCT,--
Die,DET,der
Temple-Grandin-Schule,NOUN,Temple-Grandin-Schule
wird,AUX,werden
ihren,DET,ihr
Förderschwerpunkt,NOUN,Förderschwerpunkt
(,PUNCT,--
autistische,ADJ,autistisch
