Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
"""",PUNCT,--
Aus,ADP,aus
40,NUM,40
Jahren,NOUN,Jahr
Geschichte,NOUN,Geschichte
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
der,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
“,PUNCT,--
Aus,ADP,aus
40,NUM,40
Jahren,NOUN,Jahr
Geschichte,NOUN,Geschichte
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Anfänge,NOUN,Anfang
–,PUNCT,--
Wende,NOUN,Wende
–,PUNCT,--
Bezirksfusion,NOUN,Bezirksfusion
”,PUNCT,”
der,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
",",PUNCT,--
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
aufschlussreicher,ADJ,aufschlussreich
Vortrag,NOUN,Vortrag
–,PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
erkenntnisreich,ADV,erkenntnisreich
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Zugezogene,NOUN,Zugezogen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
