Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2399,NUM,2399
Der,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
endete,VERB,enden
gestern,ADV,gestern
Abend,NOUN,Abend
vor,ADP,vor
einer,DET,ein
Shisha-Bar,NOUN,Shisha-Bar
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
zwei,NUM,zwei
Verletzten,NOUN,verletzter
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
betrat,VERB,betreten
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
das,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Dudenstraße,PROPN,Dudenstraße
.,PUNCT,--
Dort,ADV,dort
stritt,VERB,streiden
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
bekannten,ADJ,bekannt
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
mehreren,DET,mehrere
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Bar,NOUN,Bar
zu,ADP,zu
Gast,NOUN,Gast
war,AUX,sein
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
sich,PRON,sich
vor,ADP,vor
das,DET,der
Lokal,NOUN,Lokal
verlagert,VERB,verlagern
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Jüngere,NOUN,Jüngere
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
losgegangen,VERB,losgehen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rückenbereich,NOUN,Rückenbereich
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
31-jähriger,ADJ,31-jährig
Gast,NOUN,Gast
soll,AUX,sollen
den,DET,der
Angreifer,NOUN,Angreifer
durch,ADP,durch
Festhalten,NOUN,festhalten
von,ADP,von
weiteren,ADJ,weit
Stichen,NOUN,Stich
abgehalten,VERB,abhalten
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Helfer,NOUN,Helfer
selbst,ADV,selbst
leicht,ADV,leicht
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
vor,ADP,vor
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Zeuge,NOUN,Zeuge
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Den,DET,der
verletzten,ADJ,verletzt
Angegriffenen,NOUN,Angegriffen
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
die,DET,der
Stichverletzung,NOUN,Stichverletzung
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
31-Jährigen,NOUN,31-Jährig
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
