Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferien
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
eingeschränkten,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
.,PUNCT,--
Im,ADP,in
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
finden,VERB,finden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
27.12.2022,NOUN,27.12.2022
bis,ADP,bis
einschließlich,ADP,einschließlich
30.12.2022,ADJ,30.12.2022
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
",",PUNCT,--
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
aber,ADV,aber
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
und,CCONJ,und
12:00,NUM,12:00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
des,DET,der
Info-Telefons,NOUN,Info-Telefon
(,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2121,NUM,2121
),PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
),PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
kann,AUX,können
jedoch,ADV,jedoch
zu,ADP,zu
einer,DET,ein
verzögerten,ADJ,verzögert
Bearbeitung,NOUN,Bearbeitung
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
ist,AUX,sein
in,ADP,in
der,DET,der
Woche,NOUN,Woche
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
sportamt@ba-spandau.berlin.de,PROPN,sportamt@ba-spandau.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.01.2023,NOUN,02.01.2023
stehen,VERB,stehen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
beider,DET,beide
Fachbereiche,NOUN,Fachbereich
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
wünscht,VERB,wünschen
frohe,ADJ,froh
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
und,CCONJ,und
einen,DET,ein
besinnlichen,ADJ,besinnlich
Jahreswechsel,NOUN,Jahreswechsel
.,PUNCT,--
