Token,PoS,Lemma
Treptow-Köpenick-Platz,NOUN,Treptow-Köpenick-Platz
in,ADP,in
Peru,PROPN,Peru
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Vor,ADP,vor
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
1998,NUM,1998
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
der,DET,der
damalige,ADJ,damalig
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Ulbricht,PROPN,Ulbricht
",",PUNCT,--
und,CCONJ,und
sein,DET,sein
peruanischer,ADJ,peruanisch
Amtskollege,NOUN,Amtskollege
aus,ADP,aus
Cajamarca,PROPN,Cajamarca
",",PUNCT,--
Luis,PROPN,Luis
Guerrero,PROPN,Guerrero
",",PUNCT,--
eine,DET,ein
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
20-jährigen,ADJ,20-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
besuchen,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
peruanischen,ADJ,peruanisch
Bürgermeisters,NOUN,Bürgermeister
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
Mai,NOUN,Mai
die,DET,der
Partnerstadt,NOUN,Partnerstadt
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
verschiedener,ADJ,verschieden
Institutionen,NOUN,Institution
wie,ADP,wie
dem,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Kleiner,ADJ,klein
Fratz,NOUN,Fratz
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,NOUN,Hedwigshöhe
und,CCONJ,und
weiteren,ADJ,weit
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
",",PUNCT,--
die,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
in,ADP,in
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
umsetzen,VERB,umsetzen
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Zum,ADP,zu
Besuchsprogramm,NOUN,Besuchsprogramm
gehört,VERB,gehören
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Treptow-Köpenick-Platzes,NOUN,Treptow-Köpenick-Platz
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
",",PUNCT,--
Besprechungen,NOUN,Besprechung
mit,ADP,mit
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
sowie,CCONJ,sowie
Besichtigungen,NOUN,Besichtigung
der,DET,der
Partnerschaftseinrichtungen,NOUN,Partnerschaftseinrichtung
wie,ADP,wie
z.B.,NOUN,Z.B.
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
einer,DET,ein
Einrichtung,NOUN,Einrichtung
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reise,NOUN,Reise
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Verbindungen,NOUN,Verbindung
weiter,ADV,weiter
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Konkret,ADV,konkret
sollen,AUX,sollen
ein,DET,ein
Fachaustausch,NOUN,Fachaustausch
zur,ADP,zu
Mitbestimmung,NOUN,Mitbestimmung
von,ADP,von
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
ein,DET,ein
Wissensaustausch,NOUN,Wissensaustausch
zwischen,ADP,zwischen
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
eine,DET,ein
