Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Schlössertour,NOUN,Schlössertour
Deutschland,PROPN,Deutschland
Teil,NOUN,Teil
1,NUM,1
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
hält,VERB,halten
Herr,NOUN,Herr
Wilke,PROPN,Wilke
seinen,DET,sein
Vortrag,NOUN,Vortrag
“,PUNCT,--
Schlössertour,PROPN,Schlössertour
Deutschland,PROPN,Deutschland
Teil,NOUN,Teil
1,NUM,1
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
Herr,NOUN,Herr
Wilke,PROPN,Wilke
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
als,ADP,als
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
geht,VERB,gehen
er,PRON,er
auf,ADP,auf
Schlössertour,PROPN,Schlössertour
und,CCONJ,und
zeigt,VERB,zeigen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
die,DET,der
faszinierendsten,ADJ,faszinierendst
Ausflugsorte,NOUN,Ausflugsort
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Online-Angebot,NOUN,Online-Angebot
verfügbar,ADV,verfügbar
",",PUNCT,--
Infos,NOUN,Infos
bei,ADP,bei
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030-,PROPN,030-
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
