Token,PoS,Lemma
Verwaltungsgericht,NOUN,Verwaltungsgericht
droht,VERB,drohen
Bundesregierung,NOUN,Bundesregierung
mit,ADP,mit
Zwangsgeld,NOUN,Zwangsgeld
wegen,ADP,wegen
unterlassener,ADJ,unterlassen
Rückholung,NOUN,Rückholung
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
IS-Anhängerin,NOUN,IS-Anhängerin
und,CCONJ,und
ihrer,DET,ihr
Kinder,NOUN,Kind
(,PUNCT,--
Nr.,NOUN,Nr.
7,NUM,7
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Holt,VERB,Holt
die,DET,der
Bundesregierung,NOUN,Bundesregierung
eine,DET,ein
Deutsche,NOUN,deutsche
und,CCONJ,und
zwei,NUM,zwei
ihrer,DET,ihr
Kinder,NOUN,Kind
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
aus,ADP,aus
Syrien,PROPN,Syrien
zurück,ADV,zurück
",",PUNCT,--
kann,AUX,können
ein,DET,ein
Zwangsgeld,NOUN,Zwangsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10.000,-",NOUN,"10.000,-"
EUR,PROPN,EUR
festgesetzt,VERB,festsetzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Vollstreckungsverfahren,NOUN,Vollstreckungsverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Antragstellern,NOUN,Antragsteller
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Deutsche,ADJ,deutsche
(,PUNCT,--
Antragstellerin,NOUN,Antragstellerin
zu,ADP,zu
1.,ADJ,1.
),PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
ihrer,DET,ihr
Kinder,NOUN,Kind
(,PUNCT,--
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
2.,ADJ,2.
und,CCONJ,und
3.,ADV,3.
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
halten,VERB,halten
sich,PRON,sich
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Al-Hol-Camp,NOUN,Al-Hol-Camp
in,ADP,in
Nordsyrien,PROPN,Nordsyrien
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
verpflichtete,VERB,verpflichten
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
die,DET,der
Bundesregierung,NOUN,Bundesregierung
im,ADP,in
Wege,NOUN,Weg
einstweiliger,ADJ,einstweilig
Anordnung,NOUN,Anordnung
",",PUNCT,--
den,DET,der
Antragstellern,NOUN,Antragsteller
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Kind,NOUN,Kind
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zu,ADP,zu
1.,ADJ,1.
Reisedokumente,NOUN,Reisedokumente
auszustellen,VERB,ausstellen
und,CCONJ,und
sie,PRON,sie
nach,ADP,nach
Deutschland,PROPN,Deutschland
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
jüngste,ADJ,jung
Kind,NOUN,Kind
der,DET,der
Antragstellerin,NOUN,Antragstellerin
zu,ADP,zu
1.,ADV,1.
schwer,ADV,schwer
erkrankt,VERB,erkranken
ist,AUX,sein
",",PUNCT,--
bewirkte,ADJ,bewirkt
Bundesregierung,NOUN,Bundesregierung
dessen,PRON,der
Rückholung,NOUN,Rückholung
noch,ADV,noch
im,ADP,in
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
weigerte,VERB,weigern
sich,PRON,sich
jedoch,ADV,jedoch
hinsichtlich,ADP,hinsichtlich
der,DET,der
übrigen,ADJ,übrig
Antragsteller,NOUN,Antragsteller
und,CCONJ,und
erhob,VERB,erheben
insoweit,ADV,insoweit
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,PRON,der
im,ADP,in
November,NOUN,November
2019,NUM,2019
als,ADP,als
unbegründet,ADV,unbegründet
zurückgewiesen,VERB,zurückweisen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bereits,ADV,bereits
Ende,NOUN,Ende
August,NOUN,August
2019,NUM,2019
erhobenen,ADJ,erhoben
Vollstreckungsantrag,NOUN,Vollstreckungsantrag
rügen,VERB,rügen
die,DET,der
Antragsteller,NOUN,Antragsteller
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundesregierung,NOUN,Bundesregierung
ihre,DET,ihr
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Beschluss,PROPN,Beschluss
ergebende,ADJ,ergebend
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Rückholung,NOUN,Rückholung
auch,ADV,auch
der,DET,der
übrigen,ADJ,übrig
Familienmitglieder,NOUN,Familienmitglied
nicht,PART,nicht
erfüllt,VERB,erfüllen
habe,AUX,haben
.,PUNCT,--
Sie,PRON,sie
beantragten,VERB,beantragen
",",PUNCT,--
der,DET,der
Bundesregierung,NOUN,Bundesregierung
unter,ADP,unter
Androhung,NOUN,Androhung
eines,DET,ein
Zwangsgeldes,NOUN,Zwangsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"10.000,-",NOUN,"10.000,-"
EUR,PROPN,EUR
eine,DET,ein
Befolgungsfrist,NOUN,Befolgungsfrist
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
tritt,VERB,treten
dem,DET,der
Vollstreckungsantrag,NOUN,Vollstreckungsantrag
entgegen,ADP,entgegen
und,CCONJ,und
meint,VERB,meinen
",",PUNCT,--
eine,DET,ein
dafür,ADV,dafür
nötige,ADJ,nötig
grundlose,ADJ,grundlos
Säumnis,NOUN,Säumnis
könne,AUX,können
ihr,PRON,ihr
nicht,PART,nicht
vorgeworfen,VERB,vorwerfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
34.,ADJ,34.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
dem,DET,der
Vollstreckungsantrag,NOUN,Vollstreckungsantrag
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
Voraussetzung,NOUN,Voraussetzung
einer,DET,ein
fristbewehrten,ADJ,fristbewehrt
Androhung,NOUN,Androhung
eines,DET,ein
Zwangsgeldes,NOUN,Zwangsgeld
lägen,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
sei,AUX,sein
ihren,DET,ihr
Verpflichtungen,NOUN,Verpflichtung
aus,ADP,aus
der,DET,der
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
bislang,ADV,bislang
nur,ADV,nur
unzureichend,ADV,unzureichend
nachgekommen,VERB,nachkommen
.,PUNCT,--
Das,PRON,der
reiche,VERB,reichen
für,ADP,für
die,DET,der
Annahme,NOUN,Annahme
einer,DET,ein
grundlosen,ADJ,grundlos
Säumnis,NOUN,Säumnis
aus,ADP,aus
.,PUNCT,--
Ihrem,DET,ihr
Vortrag,NOUN,Vortrag
ließen,VERB,lassen
sich,PRON,sich
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
zur,ADP,zu
Verbringung,NOUN,Verbringung
der,DET,der
Antragsteller,NOUN,Antragsteller
nach,ADP,nach
Deutschland,PROPN,Deutschland
nicht,PART,nicht
entnehmen,VERB,entnehmen
.,PUNCT,--
Hierbei,ADV,hierbei
werde,AUX,werden
nicht,PART,nicht
verkannt,VERB,verkennen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rückholung,NOUN,Rückholung
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
selbst,ADV,selbst
bewirkt,VERB,bewirken
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
diese,PRON,dieser
mangels,ADP,mangels
Hoheitsgewalt,NOUN,Hoheitsgewalt
vor,ADP,vor
Ort,NOUN,Ort
bzw.,CCONJ,bzw.
einer,DET,ein
diplomatischen,ADJ,diplomatisch
Vertretung,NOUN,Vertretung
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
angewiesen,ADV,anweisen
sei,AUX,sein
.,PUNCT,--
Schon,ADV,schon
nach,ADP,nach
ihrem,DET,ihr
eigenen,ADJ,eigen
Vortrag,NOUN,Vortrag
habe,AUX,haben
die,DET,der
Bundesregierung,NOUN,Bundesregierung
jedoch,ADV,jedoch
bisher,ADV,bisher
keine,DET,kein
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbringung,NOUN,Verbringung
der,DET,der
Antragsteller,NOUN,Antragsteller
herbeizuführen,VERB,herbeiführen
.,PUNCT,--
Soweit,SCONJ,soweit
sie,PRON,sie
dies,PRON,dieser
damit,ADV,damit
begründe,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Rückholung,NOUN,Rückholung
eine,DET,ein
Vielzahl,NOUN,Vielzahl
ähnlicher,ADJ,ähnlich
Fälle,NOUN,Fall
betrachtet,VERB,betrachten
werden,AUX,werden
müssten,AUX,Müsst
",",PUNCT,--
stelle,VERB,stellen
das,PRON,der
gerade,ADV,gerade
keine,DET,kein
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
sich,PRON,sich
hier,ADV,hier
gegenüber,ADP,gegenüber
den,DET,der
Antragstellern,NOUN,Antragsteller
ergebenden,ADJ,ergebend
Pflichten,NOUN,Pflicht
dar,ADV,dar
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
bereits,ADV,bereits
verstrichenen,ADJ,verstrichen
sechs,NUM,sechs
Monate,NOUN,Monat
müsse,AUX,müssen
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
die,DET,der
Antragsteller,NOUN,Antragsteller
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
zurückzuholen,VERB,zurückholen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
34.,ADJ,34.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2020,NUM,2020
(,PUNCT,--
VG,X,VG
34,NUM,34
M,X,M
456.19,NOUN,456.19
),PUNCT,--
