Token,PoS,Lemma
Awareness-Team,NOUN,Awareness-Team
im,ADP,in
Mauerpark,NOUN,Mauerpark
ab,ADP,ab
sofort,ADV,sofort
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Im,ADP,in
Mauerpark,NOUN,Mauerpark
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Awareness-Pilotprojekt,PROPN,Awareness-Pilotprojekt
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vermehrt,ADV,vermehrt
zu,ADP,zu
verbalen,ADJ,verbal
Konfliktsituationen,NOUN,Konfliktsituation
und,CCONJ,und
auch,ADV,auch
zu,ADP,zu
körperlichen,ADJ,körperlich
Übergriffen,NOUN,Übergriffen
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
2024,NUM,2024
jeden,DET,jeder
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
in,ADP,in
den,DET,der
Abend-,X,Abend
und,CCONJ,und
Nachtstunden,NOUN,Nachtstunde
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18:30,NOUN,18:30
–,PUNCT,--
03:00,PROPN,03:00
Uhr,NOUN,Uhr
ein,DET,ein
Awareness-Team,NOUN,Awareness-Team
im,ADP,in
Mauerpark,NOUN,Mauerpark
präsent,ADV,präsent
.,PUNCT,--
Die,DET,der
geschulten,ADJ,geschult
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Firma,NOUN,Firma
think,ADV,think
SI3,PROPN,SI3
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Pankower,PROPN,Pankower
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
bieten,VERB,bieten
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
übergriffigem,ADJ,übergriffig
Verhalten,NOUN,verhalten
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
(,PUNCT,--
sexualisierter,ADJ,Sexualisierter
),PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
alle,DET,aller
