Token,PoS,Lemma
Kleingartenanlage,NOUN,Kleingartenanlage
Wallensteinstraße,PROPN,Wallensteinstraße
bleibt,VERB,bleiben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
dementiert,VERB,dementieren
ausdrücklich,ADV,ausdrücklich
Aussagen,NOUN,Aussage
Dritter,NOUN,dritter
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Wallensteinstraße,PROPN,Wallensteinstraße
um,ADP,um
Bauerwartungsland,NOUN,Bauerwartungsland
handelt,VERB,handeln
.,PUNCT,--
Diese,DET,dieser
Aussage,NOUN,Aussage
entspricht,VERB,entsprechen
nicht,PART,nicht
dem,DET,der
derzeitigen,ADJ,derzeitig
Planungsstand,NOUN,Planungsstand
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Wallenstein,PROPN,Wallenstein
Living,PROPN,Living
GmbH,NOUN,GmbH
erworbenen,ADJ,erworben
Kleingarten-Flächen,NOUN,Kleingarten-Fläche
in,ADP,in
der,DET,der
Wallensteinstraße,NOUN,Wallensteinstraße
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
Bebauungsplanverfahren-Verfahren,NOUN,Bebauungsplanverfahren-Verfahr
11,NUM,11
-,NUM,--
155,NUM,155
",",PUNCT,--
11,NUM,11
-,NUM,-
119,NUM,119
",",PUNCT,--
und,CCONJ,und
11,NUM,11
-,PUNCT,--
106.,PROPN,106.
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
langfristige,ADJ,langfristig
Sicherung,NOUN,Sicherung
des,DET,der
Objekts,NOUN,Objekt
als,ADP,als
Dauerkleingartenanlage,NOUN,Dauerkleingartenanlage
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
ein,DET,ein
Umweltbericht,NOUN,Umweltbericht
in,ADP,in
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Sicherung,NOUN,Sicherung
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Kleingärten,NOUN,kleingärt
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschlüs
zu,ADP,zu
deren,PRON,der
dauerhafter,ADJ,dauerhaft
Sicherung,NOUN,Sicherung
gefasst,VERB,fassen
hat,AUX,haben
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
unterstreichen,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
die,DET,der
Pächterinnen,NOUN,Pächterin
und,CCONJ,und
Pächter,NOUN,Pächter
explizit,ADV,explizit
auf,ADP,auf
das,DET,der
B-Plan-Verfahren,NOUN,B-Plan-Verfahren
hin,ADV,hin
.,PUNCT,--
Aufforderungen,NOUN,Aufforderunge
zur,ADP,zu
Abgabe,NOUN,Abgabe
der,DET,der
derzeitigen,ADJ,derzeitig
Verträge,NOUN,Vertrag
gegen,ADP,gegen
eine,DET,ein
Abfindung,NOUN,Abfindung
aufgrund,ADP,aufgrund
einer,DET,ein
falschen,ADJ,falsch
Behauptung,NOUN,Behauptung
sollten,AUX,sollen
nicht,PART,nicht
für,ADP,für
bare,ADJ,bar
Münze,NOUN,Münze
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Derzeitig,ADV,Derzeitig
ist,AUX,sein
kein,DET,kein
Bauland,NOUN,Bauland
auf,ADP,auf
dieser,DET,dieser
Fläche,NOUN,Fläche
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Wallensteinstraße,NOUN,Wallensteinstraße
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
