Token,PoS,Lemma
„,PUNCT,--
An,ADP,an
wen,PRON,wen
wollen,AUX,wollen
wir,PRON,wir
erinnern,VERB,erinnern
?,PUNCT,--
“,PUNCT,--
Stadtspaziergänge,NOUN,Stadtspaziergang
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
organisiert,VERB,organisieren
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mehrere,DET,mehrere
thematische,ADJ,thematisch
Stadtführungen,NOUN,Stadtführung
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
An,ADP,an
wen,PRON,wen
wollen,AUX,wollen
wir,PRON,wir
erinnern,VERB,erinnern
?,PUNCT,--
Stadtspaziergänge,NOUN,Stadtspaziergang
zu,ADP,zu
Frauen,NOUN,Frau
im,ADP,in
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
öffentlichem,ADJ,öffentlich
Gedenken,NOUN,gedenken
“,PUNCT,--
.,PUNCT,--
Ehrungen,NOUN,Ehrung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
finden,VERB,finden
meist,ADV,meist
durch,ADP,durch
Benennungen,NOUN,Benennung
von,ADP,von
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Manche,DET,mancher
Straßennamen,NOUN,Straßenname
werden,AUX,werden
heute,ADV,heute
aber,ADV,aber
kritisch,ADV,kritisch
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Stadtspaziergänge,NOUN,Stadtspaziergang
sollen,AUX,sollen
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
einladen,VERB,einladen
.,PUNCT,--
Folgende,ADJ,folgend
Stadtspaziergänge,NOUN,Stadtspaziergang
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
05.,ADJ,05.
Juli,NOUN,Juli
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Rummelsburg,PROPN,Rummelsburg
:,PUNCT,--
Die,DET,der
Sportlerinnen,NOUN,Sportlerinn
Käthe,PROPN,Käthe
und,CCONJ,und
Klara,PROPN,Klara
Tucholla,PROPN,Tucholla
und,CCONJ,und
Brunhilde,PROPN,Brunhilde
Prelle,PROPN,Prelle
im,ADP,in
Arbeiter,NOUN,Arbeiter
:,PUNCT,--
innenwiderstand,PROPN,Innenwiderstand
Wie,ADP,wie
viele,DET,vieler
Berliner,ADJ,Berliner
Arbeiterviertel,NOUN,Arbeiterviertel
war,AUX,sein
Rummelsburg,PROPN,Rummelsburg
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
eine,DET,ein
Hochburg,NOUN,Hochburg
der,DET,der
organisierten,ADJ,organisiert
Arbeiterbewegung,NOUN,Arbeiterbewegung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Parteien,NOUN,Partei
gehörten,VERB,gehören
dazu,ADV,dazu
auch,ADV,auch
Arbeitersportvereine,NOUN,Arbeitersportverein
wie,ADP,wie
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
ASV,PROPN,ASV
Fichte,NOUN,Fichte
.,PUNCT,--
In,ADP,in
Rummelsburg,PROPN,Rummelsburg
lebten,VERB,leben
Käthe,NOUN,Käthe
Tucholla,PROPN,Tucholla
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
Felix,PROPN,Felix
sowie,CCONJ,sowie
dessen,PRON,der
Schwester,NOUN,Schwester
Klara,PROPN,Klara
Tucholla,PROPN,Tucholla
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
Zoschke,PROPN,Zoschke
.,PUNCT,--
Über,ADP,über
die,DET,der
gemeinsamen,ADJ,gemeinsam
Verbindungen,NOUN,Verbindung
im,ADP,in
Arbeitersport,NOUN,Arbeitersport
bildeten,VERB,bilden
sich,PRON,sich
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
Widerstandsgruppen,NOUN,Widerstandsgruppe
",",PUNCT,--
in,ADP,in
denen,PRON,der
mit,ADP,mit
Klara,PROPN,Klara
und,CCONJ,und
Käthe,PROPN,Käthe
Tucholla,PROPN,Tucholla
sowie,CCONJ,sowie
Brunhilde,PROPN,Brunhilde
Prelle,PROPN,Prelle
",",PUNCT,--
geb.,ADJ,geb.
Zoschke,PROPN,Zoschke
",",PUNCT,--
Frauen,NOUN,Frau
aktiv,ADV,aktiv
waren,AUX,sein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
09.,ADJ,09.
Juli,NOUN,Juli
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Karlshorst,PROPN,Karlshorst
:,PUNCT,--
Else,PROPN,Else
Runge,PROPN,Runge
–,PUNCT,--
Widerstand,NOUN,Widerstand
in,ADP,in
nationalkonservativer,ADJ,nationalkonservativ
Nachbarschaft,NOUN,Nachbarschaft
Karlshorst,PROPN,Karlshorst
war,AUX,sein
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
eher,ADV,eher
nationalkonservativ,ADV,nationalkonservativ
geprägt,VERB,prägen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Wahlverhalten,NOUN,Wahlverhalten
ausdrückte,VERB,ausdrücken
.,PUNCT,--
Damit,ADV,damit
stellte,VERB,stellen
Karlshorst,PROPN,Karlshorst
eine,DET,ein
Ausnahme,NOUN,Ausnahme
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
dar,ADV,dar
",",PUNCT,--
in,ADP,in
dem,PRON,der
traditionell,ADV,traditionell
eigentlich,ADV,eigentlich
links,ADV,links
gewählt,VERB,wählen
wurde,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
gab,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Karlshorst,PROPN,Karlshorst
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
In,ADP,in
der,DET,der
Junker-Jörg-Straße,PROPN,Junker-Jörg-Straße
lebte,VERB,leben
die,DET,der
Kommunistin,NOUN,Kommunistin
Else,PROPN,Else
Runge,PROPN,Runge
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
betätigte,VERB,betätigen
sich,PRON,sich
bis,ADP,bis
Kriegsende,NOUN,Kriegsend
illegal,ADV,illegal
in,ADP,in
kommunistischen,ADJ,kommunistisch
Strukturen,NOUN,Struktur
und,CCONJ,und
unterstützte,ADJ,unterstützt
Verfolgte,NOUN,verfolgter
.,PUNCT,--
In,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
Lager,NOUN,Lager
für,ADP,für
über,ADV,über
500,NUM,500
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
der,DET,der
Rüstungsindustrie,NOUN,Rüstungsindustrie
leisten,VERB,leisten
mussten,VERB,mussen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Hohenschönhausen,PROPN,Hohenschönhausen
:,PUNCT,--
Margarete,ADJ,margaret
Rossignol,NOUN,Rossignol
versteckte,VERB,versteckt
Verfolgte,NOUN,verfolgter
am,ADP,an
Stadtrand,NOUN,Stadtrand
In,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
war,AUX,sein
Hohenschönhausen,NOUN,Hohenschönhausen
überwiegend,ADV,überwiegend
linkspolitisch,ADV,linkspolitisch
geprägt,VERB,prägen
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
die,DET,der
NSDAP,PROPN,NSDAP
konnte,AUX,können
bereits,ADV,bereits
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Zeit,NOUN,Zeit
erste,ADJ,erster
Wahlerfolge,NOUN,Wahlerfolg
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
verbuchen,VERB,verbuchen
.,PUNCT,--
Der,DET,der
Stadtteil,NOUN,Stadtteil
war,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
1970er-Jahre,NOUN,1970er-Jahr
dörflich,ADV,dörflich
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
heute,ADV,heute
charakteristischen,ADJ,charakteristisch
Plattenbauten,NOUN,Plattenbaut
entstanden,VERB,entstehen
ab,ADP,ab
Anfang,NOUN,Anfang
der,DET,der
1970er-Jahre,NOUN,1970er-Jahr
.,PUNCT,--
Neben,ADP,neben
Einfamilienhäusern,NOUN,Einfamilienhaus
prägten,VERB,prägen
viele,DET,vieler
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
heutigen,ADJ,heutig
Standort,NOUN,Standort
des,DET,der
in,ADP,in
den,DET,der
50ern,NOUN,50er
errichteten,ADJ,errichtet
Sportforums,NOUN,Sportforum
",",PUNCT,--
das,DET,der
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Lage,NOUN,Lage
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gab,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
",",PUNCT,--
auch,ADV,auch
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
So,ADV,so
lebte,VERB,leben
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
Margarete,PROPN,Margarete
Rossignol,PROPN,Rossignol
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Strausberger,ADJ,Strausberger
Straße,NOUN,Straße
.,PUNCT,--
Mehrfach,ADV,mehrfach
diente,VERB,dienen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
als,ADP,als
geheimer,ADJ,geheim
Treffpunkt,NOUN,Treffpunkt
.,PUNCT,--
Auch,ADV,auch
mehrere,DET,mehrere
Verstecke,NOUN,Verstecke
für,ADP,für
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Referentin,NOUN,Referentin
bei,ADP,bei
allen,DET,aller
Spaziergängen,NOUN,Spaziergang
:,PUNCT,--
Trille,PROPN,Trille
Schünke-Bettinger,ADJ,Schünke-Bettinger
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
mitmachen@licht-blicke.org,ADV,mitmachen@licht-blicke.org
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Noch,ADV,noch
mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
