Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Finale,NOUN,Finale
der,DET,der
Global,ADJ,Global
Friendship,NOUN,Friendship
Tour,PROPN,Tour
in,ADP,in
Wuppertal,PROPN,Wuppertal
"
",SPACE,"
"
Das,DET,der
60-jährige,ADJ,60-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Wuppertal,PROPN,Wuppertal
werden,AUX,werden
wir,PRON,wir
zwar,ADV,zwar
erst,ADV,erst
2024,NUM,2024
feiern,VERB,feiern
",",PUNCT,--
doch,CCONJ,doch
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisierte,VERB,organisieren
der,DET,der
Wuppertaler,ADJ,Wuppertaler
Verein,NOUN,Verein
„,PUNCT,--
Der,DET,der
grüne,ADJ,grün
Weg,NOUN,Weg
“,PUNCT,--
mit,ADP,mit
der,DET,der
Global,X,Global
Friendship,NOUN,Friendship
Tour,PROPN,Tour
eine,DET,ein
großartige,ADJ,großartig
partnerschaftliche,ADJ,partnerschaftlich
Aktion,NOUN,Aktion
.,PUNCT,--
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
führt,VERB,führen
der,DET,der
Verein,NOUN,Verein
Radtouren,NOUN,Radtouren
in,ADP,in
die,DET,der
Partnerstädte,NOUN,Partnerstadt
Wuppertals,NOUN,Wuppertals
durch,ADP,durch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Vereins,NOUN,Verein
fand,VERB,finden
eine,DET,ein
denkwürdige,ADJ,denkwürdig
Tour,NOUN,Tour
von,ADP,von
Wuppertal,PROPN,Wuppertal
nach,ADP,nach
South,PROPN,South
Tyneside,PROPN,Tyneside
über,ADP,über
Schwerin,PROPN,Schwerin
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Legnica,PROPN,Legnica
",",PUNCT,--
Kosice,PROPN,Kosice
",",PUNCT,--
Passau,PROPN,Passau
",",PUNCT,--
Basel,PROPN,Basel
bis,ADP,bis
ins,ADP,in
französische,ADJ,französisch
St.,PROPN,St.
Etienne,PROPN,Etienne
statt,ADV,statt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
„,PUNCT,--
Friedensbotschaft,NOUN,Friedensbotschaft
“,PUNCT,--
des,DET,der
Wuppertaler,ADJ,Wuppertaler
Oberbürgermeisters,PROPN,Oberbürgermeister
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Schneidewind,PROPN,Schneidewind
in,ADP,in
alle,DET,aller
Partnerverwaltungen,NOUN,Partnerverwaltunge
getragen,VERB,tragen
und,CCONJ,und
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
und,CCONJ,und
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
wurden,AUX,werden
stolze,ADJ,stolz
6.606,NUM,6.606
Kilometer,NOUN,Kilometer
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
fand,VERB,finden
der,DET,der
Empfang,NOUN,Empfang
der,DET,der
Radler_innen,NOUN,Radler_inn
vom,ADP,von
Grünen,ADJ,grün
Weg,NOUN,Weg
durch,ADP,durch
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Vertreter_innen,NOUN,vertreter_inner
aller,DET,aller
Partnerstädte,NOUN,Partnerstadt
teilnahmen,VERB,teilnehmen
",",PUNCT,--
betonte,VERB,betonen
das,DET,der
Verbindende,NOUN,verbindender
zwischen,ADP,zwischen
allen,DET,aller
Menschen,NOUN,Mensch
und,CCONJ,und
bedeutete,VERB,bedeuten
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Partnerstädten,NOUN,Partnerstädt
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
zur,ADP,zu
Mobilität,NOUN,Mobilität
per,ADP,per
Rad,NOUN,Rad
.,PUNCT,--
Als,ADP,als
Vertreter,NOUN,Vertreter
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
überbrachte,VERB,überbrachen
Oliver,PROPN,Oliver
Fey,PROPN,Fey
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
und,CCONJ,und
Bezirksverordneter,NOUN,Bezirksverordneter
",",PUNCT,--
Grüße,NOUN,Grüße
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
