Token,PoS,Lemma
Kollision,NOUN,Kollision
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
–,PUNCT,--
eine,DET,ein
Familie,NOUN,Familie
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0809,NUM,0809
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
vier,NUM,vier
verletzten,ADJ,verletzt
Personen,NOUN,Person
alarmiert,VERB,alarmieren
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sei,AUX,sein
ein,DET,ein
49-jähriger,ADJ,49-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
/,PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
/,PUNCT,--
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
kommend,ADV,kommend
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
eingefahren,VERB,einfahren
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Pkw-Fahrer,NOUN,Pkw-Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
befuhr,VERB,Befuhr
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
kollidierten,VERB,kollidieren
die,DET,der
Pkw,NOUN,Pkw
miteinander,ADV,miteinander
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
des,DET,der
43-Jährigen,NOUN,43-Jährig
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
eine,DET,ein
36-jährige,ADJ,36-jährig
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
ein,DET,ein
acht-,X,acht
und,CCONJ,und
ein,DET,ein
zweijähriges,ADJ,zweijährig
Kind,NOUN,Kind
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
