Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
in,ADP,in
Marzahn,PROPN,Marzahn
15,NUM,15
pilzbefallene,ADJ,pilzbefallen
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Fruchtkörper,NOUN,Fruchtkörper
des,DET,der
Pilzes,NOUN,Pilz
waren,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
groß,ADV,groß
und,CCONJ,und
verursachten,NOUN,verursachten
in,ADP,in
den,DET,der
Bäumen,NOUN,Baum
eine,DET,ein
Holzfäule,NOUN,Holzfäule
",",PUNCT,--
die,PRON,der
die,DET,der
Festigkeit,NOUN,Festigkeit
des,DET,der
Holzes,NOUN,Holz
und,CCONJ,und
damit,ADV,damit
die,DET,der
Stand-,X,Stand
und,CCONJ,und
Bruchsicherheit,NOUN,Bruchsicherheit
der,DET,der
Bäume,NOUN,Baum
massiv,ADV,massiv
gefährdete,VERB,gefährden
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2017,NUM,2017
werden,AUX,werden
nach,ADP,nach
den,DET,der
Bodenaustauscharbeiten,NOUN,Bodenaustauscharbeit
die,DET,der
gerodeten,ADJ,gerodet
Bäume,NOUN,Baum
ersetzt,VERB,ersetzen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Blühaspekt,NOUN,Blühaspekt
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
erhalten,VERB,erhalten
bleibt,VERB,bleiben
",",PUNCT,--
werden,AUX,werden
Zierapfelbäume,NOUN,Zierapfelbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Johannes,PROPN,Johannes
Martin,PROPN,Martin
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Wolfener,ADJ,Wolfener
Str.,NOUN,Str.
32,NUM,32
-,NUM,--
34,NUM,34
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
2600,NUM,2600
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
293,NUM,293
2605,NUM,2605
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero.johannes.martin@ba-mh.berlin.de,NOUN,buero.johannes.martin@ba-mh.berlin.de
