Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
Beifahrerin,NOUN,Beifahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0863,NUM,0863
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
fuhr,VERB,fahren
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
einen,DET,ein
Zaun,NOUN,Zaun
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bog,VERB,bog
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
die,DET,der
Verlängerte,ADJ,verlängert
Hämmerlingstraße,NOUN,Hämmerlingstraße
ein,ADV,ein
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
verlor,VERB,verlieren
er,PRON,er
dabei,ADV,dabei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
kam,VERB,kommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
schleuderte,VERB,schleudern
in,ADP,in
einen,DET,ein
Zaun,NOUN,Zaun
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Unfallort,NOUN,Unfallort
gerufenen,ADJ,gerufen
Polizeikräfte,NOUN,Polizeikraft
führten,VERB,führen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
durch,ADP,durch
.,PUNCT,--
Der,DET,der
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Promille,NOUN,Promille
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
getestete,ADJ,getestet
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
33-jährige,ADJ,33-jährig
Beifahrerin,NOUN,Beifahrerin
kamen,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
blieb,VERB,bleiben
stationär,NOUN,stationär
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
seine,DET,sein
Begleiterin,NOUN,Begleiterin
konnte,AUX,können
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
übernimmt,VERB,übernehmen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
