Token,PoS,Lemma
2.500,NUM,2.500
Impfungen,NOUN,Impfung
bei,ADP,bei
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
von,ADP,von
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
wurden,AUX,werden
2.500,NUM,2.500
Menschen,NOUN,Mensch
gegen,ADP,gegen
Corona,PROPN,Corona
geimpft,VERB,impfen
.,PUNCT,--
Die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,PROPN,Johnson&Johnson
waren,AUX,sein
ursprünglich,ADV,ursprünglich
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Quartiersmanagementgebiete,NOUN,Quartiersmanagementgebiete
geplant,VERB,planen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Andrang,NOUN,Andrang
der,DET,der
Impfberechtigten,NOUN,Impfberechtigtum
aus,ADP,aus
diesen,DET,dieser
Quartieren,NOUN,Quartier
an,ADP,an
allen,DET,aller
drei,NUM,drei
Tagen,NOUN,Tag
am,ADP,an
späten,ADJ,spät
Vormittag,NOUN,Vormittag
abebbte,VERB,abebben
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
dann,ADV,dann
auf,ADP,auf
alle,DET,aller
Personen,NOUN,Person
über,ADP,über
18,NUM,18
ausgeweitet,VERB,ausweiten
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
Hunderte,NOUN,Hundert
Bürger*innen,NOUN,Bürger*inn
folgten,VERB,folgen
kurzfristig,ADV,kurzfristig
den,DET,der
Aufrufen,NOUN,Aufruf
über,ADP,über
die,DET,der
Medien,NOUN,Medium
und,CCONJ,und
sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Lobeckstraße,PROPN,Lobeckstraße
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
auch,ADV,auch
spontan,ADV,spontan
vorbeigekommen,VERB,vorbeigekommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Vielen,DET,vieler
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
eine,DET,ein
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
ermöglicht,VERB,ermöglichen
haben,AUX,haben
–,PUNCT,--
durch,ADP,durch
die,DET,der
vorige,ADJ,vorig
Planung,NOUN,Planung
und,CCONJ,und
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
durch,ADP,durch
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
drei,NUM,drei
Tagen,NOUN,Tag
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
und,CCONJ,und
die,DET,der
impfenden,ADJ,impfend
Ärzt*innen,NOUN,Ärzt*innen
",",PUNCT,--
an,ADP,an
die,DET,der
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
den,DET,der
ASB,PROPN,ASB
",",PUNCT,--
die,DET,der
Sprachmittler*innen,NOUN,Sprachmittler*inn
und,CCONJ,und
Integrationslots*innen,NOUN,Integrationslots*inn
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
an,ADP,an
alle,DET,aller
Kolleg*innen,NOUN,Kolleg*inn
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Impfung,NOUN,Impfung
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
.,PUNCT,--
Ohne,ADP,ohne
ihr,DET,ihr
Engagement,NOUN,Engagement
wäre,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
dieses,DET,dieser
Mini-Impfzentrums,NOUN,Mini-Impfzentrum
und,CCONJ,und
die,DET,der
schnelle,ADJ,schnell
Abwicklung,NOUN,Abwicklung
der,DET,der
Impfungen,NOUN,Impfung
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
Die,DET,der
Impfberechtigten,NOUN,Impfberechtigt
aus,ADP,aus
den,DET,der
fünf,NUM,fünf
