Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
im,ADP,in
August,NOUN,August
ins,ADP,in
Herbstsemester,NOUN,Herbstsemester
"
",SPACE,"
"
Die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
startet,VERB,starten
im,ADP,in
August,NOUN,August
2021,NUM,2021
in,ADP,in
das,DET,der
neue,ADJ,neu
Herbstsemester,NOUN,Herbstsemester
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
circa,ADV,circa
640,NUM,640
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
vielen,DET,vieler
Themenbereichen,NOUN,Themenbereich
",",PUNCT,--
von,ADP,von
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Deutschkursen,NOUN,Deutschkursen
über,ADP,über
Kulturelle,NOUN,Kulturelle
und,CCONJ,und
Berufliche,ADJ,Beruflich
Bildung,NOUN,Bildung
",",PUNCT,--
EDV,PROPN,EDV
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Gesundheitsbildung,NOUN,Gesundheitsbildung
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
unter,ADP,unter
den,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Hygienebestimmungen,NOUN,Hygienebestimmung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Gesamtprogramm,NOUN,Gesamtprogramm
und,CCONJ,und
Buchungsmöglichkeiten,PROPN,Buchungsmöglichkeiten
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.vhs-lichtenberg.de,NOUN,www.vhs-lichtenberg.de
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
):,PUNCT,):
„,PUNCT,--
Sprachlehrgänge,NOUN,Sprachlehrgäng
",",PUNCT,--
