Token,PoS,Lemma
Tunnelsanierung,NOUN,Tunnelsanierung
für,ADP,für
die,DET,der
U2,PROPN,U2
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
Bodenverfestigung,NOUN,Bodenverfestigung
unter,ADP,unter
dem,DET,der
U-Bahn-Tunnel,NOUN,U-Bahn-Tunnel
am,ADP,an
Wochenende,NOUN,Wochenende
–,PUNCT,--
zwischen,ADP,zwischen
Senefelderplatz,NOUN,Senefelderplatz
und,CCONJ,und
Klosterstraße,PROPN,Klosterstraße
wird,AUX,werden
ein,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
Die,DET,der
Stabilisierungsarbeiten,NOUN,Stabilisierungsarbeit
für,ADP,für
den,DET,der
U2-Tunnel,NOUN,U2-Tunnel
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
können,AUX,können
wie,SCONJ,wie
geplant,VERB,planen
beginnen,VERB,beginnen
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
–,PUNCT,--
ab,ADP,ab
Freitagabend,NOUN,Freitagabend
–,PUNCT,--
startet,VERB,starten
das,DET,der
Immobilienunternehmen,NOUN,Immobilienunternehmen
Covivio,NOUN,Covivio
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Monat,NOUN,Monat
präsentierten,ADJ,präsentiert
Instandsetzungskonzepts,NOUN,Instandsetzungskonzept
",",PUNCT,--
um,SCONJ,um
den,PRON,der
um,ADP,um
einige,DET,einiger
Zentimeter,NOUN,Zentimeter
abgesackten,ADJ,abgesackt
U-Bahn-Tunnel,NOUN,U-Bahn-Tunnel
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
zu,PART,zu
stabilisieren,VERB,stabilisieren
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
anzuheben,VERB,anheben
.,PUNCT,--
Läuft,VERB,Laufen
alles,PRON,alle
nach,ADP,nach
Plan,NOUN,Plan
",",PUNCT,--
kann,AUX,können
die,DET,der
BVG,PROPN,BVG
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
August,NOUN,August
den,DET,der
Vollbetrieb,NOUN,Vollbetrieb
der,DET,der
U2,PROPN,U2
auf,ADP,auf
zwei,NUM,zwei
Gleisen,NOUN,Gleis
wiederaufnehmen,VERB,wiederaufnehmen
.,PUNCT,--
Seit,ADP,seit
vergangenem,ADJ,vergangen
Oktober,NOUN,Oktober
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Pendelverkehr,NOUN,Pendelverkehr
auf,ADP,auf
einem,DET,ein
Gleis,NOUN,Gleis
möglich,ADV,möglich
.,PUNCT,--
Grund,NOUN,Grund
war,AUX,sein
eine,DET,ein
Setzung,NOUN,Setzung
des,DET,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
alten,ADJ,alt
U-Bahn-Tunnels,NOUN,U-Bahn-Tunnel
",",PUNCT,--
der,PRON,der
in,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Baugrube,NOUN,Baugrube
des,DET,der
Covivio-Hochhausprojekts,NOUN,Covivio-Hochhausprojekt
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
verläuft,VERB,verlaufen
.,PUNCT,--
Das,DET,der
Instandsetzungskonzept,NOUN,Instandsetzungskonzept
–,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2023,NUM,2023
–,PUNCT,--
wird,AUX,werden
damit,ADV,damit
in,ADP,in
Abstimmung,NOUN,Abstimmung
der,DET,der
Beteiligten,NOUN,beteiligter
Covivio,PROPN,Covivio
",",PUNCT,--
BVG,PROPN,BVG
und,CCONJ,und
SenUMVK,PROPN,SenUMVK
(,PUNCT,--
Technische,ADJ,technisch
Aufsichtsbehörde,NOUN,Aufsichtsbehörd
),PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
umgesetzt,VERB,umsetzen
:,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
können,AUX,können
die,DET,der
ersten,ADJ,erster
fünf,NUM,fünf
Injektionslanzen,NOUN,Injektionslanze
installiert,VERB,installieren
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
anschließend,ADV,anschließend
Flüssigzement,NOUN,Flüssigzement
zur,ADP,zu
Bodenverfestigung,NOUN,Bodenverfestigung
in,ADP,in
den,DET,der
Untergrund,NOUN,Untergrund
eingebracht,VERB,einbringen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
–,PUNCT,--
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
–,PUNCT,--
wird,AUX,werden
der,DET,der
U-Bahn-Betrieb,NOUN,U-Bahn-Betrieb
ausgesetzt,VERB,aussetzen
",",PUNCT,--
um,SCONJ,um
jedes,DET,jeder
Risiko,NOUN,Risiko
auszuschließen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Probebohrungen,NOUN,Probebohrung
werden,AUX,werden
dabei,ADV,dabei
detailliert,ADV,detailliert
vermessen,NOUN,Vermess
und,CCONJ,und
ausgewertet,VERB,auswerten
",",PUNCT,--
sodass,VERB,sodass
bereits,ADV,bereits
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
",",PUNCT,--
die,DET,der
Entscheidung,NOUN,Entscheidung
fallen,VERB,fallen
kann,AUX,können
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
die,DET,der
weiteren,ADJ,weit
rund,ADV,rund
50,NUM,50
Injektionslanzen,NOUN,Injektionslanze
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
folgenden,ADJ,folgend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Baugrubenwand,NOUN,Baugrubenwand
und,CCONJ,und
die,DET,der
Hebung,NOUN,Hebung
des,DET,der
U2-Tunnels,NOUN,U2-Tunnel
",",PUNCT,--
werden,AUX,werden
sukzessive,ADV,sukzessive
vorbereitet,VERB,vorbereiten
und,CCONJ,und
genehmigt,VERB,genehmigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Einbringen,NOUN,einbringen
der,DET,der
Injektionslanzen,NOUN,Injektionslanz
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
wird,AUX,werden
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
",",PUNCT,--
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Betriebsende,NOUN,Betriebsende
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
der,DET,der
Fahrbetrieb,NOUN,Fahrbetrieb
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
auf,ADP,auf
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
eingestellt,VERB,einstellen
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
gesperrt,VERB,sperren
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
Senefelderplatz,NOUN,Senefelderplatz
und,CCONJ,und
Klosterstraße,PROPN,Klosterstraße
wird,AUX,werden
ein,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
(,PUNCT,--
SEV,PROPN,SEV
),PUNCT,--
als,ADP,als
Ringlinie,NOUN,Ringlinie
mit,ADP,mit
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
(,PUNCT,--
vgl.,ADV,vgl.
Download,NOUN,download
der,DET,der
Karten,NOUN,Karte
),PUNCT,--
.,PUNCT,--
