Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.08.,NOUN,04.08.
:,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Stolpersteine,NOUN,Stolperstein
werden,AUX,werden
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
verlegt,VERB,verlegen
"
",SPACE,"
"
Zwei,NUM,zwei
neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
Ilse,NOUN,Ilse
und,CCONJ,und
Else,PROPN,Else
Fischl,PROPN,Fischl
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
um,ADP,um
14.,ADV,14.
00,NUM,00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
37,NUM,37
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
",",PUNCT,--
Anika,PROPN,Anika
Taschke,PROPN,Taschke
",",PUNCT,--
hatte,AUX,haben
bereits,ADV,bereits
während,ADP,während
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektes,NOUN,Projekt
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteinen
mit,ADP,mit
organisiert,VERB,organisieren
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
ein,DET,ein
Studium,NOUN,Studium
in,ADP,in
Jena,PROPN,Jena
begonnen,VERB,beginnen
und,CCONJ,und
