Token,PoS,Lemma
Rabenhaus,X,rabenhaus
-,PUNCT,--
Wir,PRON,wir
bleiben,VERB,bleiben
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
sind,AUX,sein
trotzdem,ADV,trotzdem
für,ADP,für
Sie,PRON,sie
da,ADV,da
"
",SPACE,"
"
Das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
ist,AUX,sein
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
nach,ADP,nach
außen,ADV,außen
hin,ADV,hin
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Kurse,NOUN,Kurs
im,ADP,in
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
ABER,CCONJ,aBER
das,DET,der
Rabenhaus,NOUN,Rabenhaus
ist,AUX,sein
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
da,ADV,da
!,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
bleibt,VERB,bleiben
besetzt,VERB,besetzen
.,PUNCT,--
Telefonisch,ADV,telefonisch
erreichen,VERB,erreichen
Sie,PRON,sie
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
E-Mails,NOUN,E-Mail
werden,AUX,werden
mehrmals,ADV,mehrmals
täglich,ADV,täglich
gelesen,VERB,lesen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Webseite,NOUN,Webseite
wird,AUX,werden
täglich,ADV,täglich
für,ADP,für
Sie,PRON,sie
mit,ADP,mit
erweiterten,ADJ,erweitert
Informationen,NOUN,Information
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Gleich,ADV,gleich
auf,ADP,auf
der,DET,der
Startseite,NOUN,Startseite
des,DET,der
Rabenhauses,NOUN,Rabenhauses
findet,VERB,finden
man,PRON,man
Hinweise,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
“,PUNCT,--
ZuHausBleiben,NOUN,ZuHausBleibe
”,PUNCT,”
weiterhelfen,VERB,weiterhelfen
wollen,AUX,wollen
:,PUNCT,--
diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
Links,NOUN,links
zu,ADP,zu
direkten,ADJ,direkt
Hilfestellen,NOUN,Hilfestelle
in,ADP,in
