Token,PoS,Lemma
FFP2,ADJ,FFP2
Masken,NOUN,Maske
Made,X,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ein,DET,ein
Unternehmensbesuch,NOUN,Unternehmensbesuch
bei,ADP,bei
der,DET,der
Karl,PROPN,Karl
Rabofsky,PROPN,Rabofsky
GmbH,NOUN,GmbH
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Mitten,ADV,mitten
in,ADP,in
der,DET,der
COVID,PROPN,COVID
19,NUM,19
Krise,NOUN,Krise
reagiert,VERB,reagieren
ein,DET,ein
kleines,ADJ,klein
Familienunternehmen,NOUN,Familienunternehmen
schnell,ADV,schnell
und,CCONJ,und
unternehmerisch,ADV,unternehmerisch
klug,ADV,klug
auf,ADP,auf
den,DET,der
eklatanten,ADJ,eklatant
Mangel,NOUN,Mangel
an,ADP,an
FFP2,ADJ,FFP2
Masken,NOUN,Maske
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Tagesgeschäft,NOUN,Tagesgeschäft
des,DET,der
Familienunternehmens,NOUN,Familienunternehmen
ist,AUX,sein
eigentlich,ADV,eigentlich
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Faltmaschinen,NOUN,Faltmaschin
",",PUNCT,--
dann,ADV,dann
brachen,VERB,brechen
die,DET,der
Lieferketten,NOUN,Lieferkett
ein,ADV,ein
.,PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Sperling,PROPN,Sperling
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Rabofsky,NOUN,Rabofsky
GmbH,NOUN,GmbH
",",PUNCT,--
reagierte,VERB,reagieren
mit,ADP,mit
echtem,ADJ,echt
Unternehmergeist,NOUN,Unternehmergeist
",",PUNCT,--
er,PRON,er
orientierte,VERB,orientieren
sich,PRON,sich
um,ADP,um
",",PUNCT,--
nahm,VERB,nehmen
das,DET,der
Risiko,NOUN,Risiko
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
investierte,VERB,investieren
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Maschine,NOUN,Maschine
und,CCONJ,und
los,ADV,los
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
der,DET,der
Maskenproduktion,NOUN,Maskenproduktion
.,PUNCT,--
Viel,DET,viel
Werbung,NOUN,Werbung
hat,AUX,haben
er,PRON,er
für,ADP,für
seine,DET,sein
Masken,NOUN,Maske
nicht,PART,nicht
gemacht,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
hat,AUX,haben
sich,PRON,sich
schnell,ADV,schnell
rumgesprochen,VERB,rumgesprochen
",",PUNCT,--
dass,SCONJ,dass
günstige,ADJ,günstig
Masken,NOUN,Maske
in,ADP,in
hoher,ADJ,hoch
