Token,PoS,Lemma
Prävention,NOUN,Prävention
wirkt,VERB,wirken
!,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
in,ADP,in
Spandau,PROPN,Spandau
!,PUNCT,--
"
",SPACE,"
"
Handbuch,NOUN,Handbuch
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
Übergewicht,NOUN,Übergewicht
und,CCONJ,und
Karies,NOUN,Karie
schon,ADV,schon
im,ADP,in
Kindergartenalter,NOUN,Kindergartenalter
:,PUNCT,--
2010,NUM,2010
zeigten,VERB,zeigen
nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
Untersuchungen,NOUN,Untersuchung
in,ADP,in
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Regionen,NOUN,Region
Spandaus,PROPN,Spandaus
eine,DET,ein
besondere,ADJ,besonderer
Häufung,NOUN,Häufung
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
KiJu,NOUN,KiJu
Fit,ADV,fit
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
“,PUNCT,--
treten,VERB,treten
das,DET,der
Evangelische,ADJ,evangelisch
Waldkrankenhaus,PROPN,Waldkrankenhau
Spandau,PROPN,Spandau
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
dieser,DET,dieser
Situation,NOUN,Situation
seitdem,ADV,seitdem
systematisch,ADV,systematisch
entgegen,ADP,entgegen
.,PUNCT,--
Gelingensfaktoren,NOUN,Gelingensfaktor
",",PUNCT,--
Stolpersteine,NOUN,Stolpersteine
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
gesundheitlicher,ADJ,gesundheitlich
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
im,ADP,in
Kindes-,X,Kind
und,CCONJ,und
Jugendalter,NOUN,Jugendalter
können,AUX,können
Interessierte,NOUN,Interessierte
nun,ADV,nun
in,ADP,in
einem,DET,ein
Handbuch,NOUN,Handbuch
nachlesen,VERB,nachlesen
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bildung,NOUN,Bildung
als,ADP,als
Grundlage,NOUN,Grundlage
Wesentliche,ADJ,Wesentliche
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
chancengerechtes,ADJ,chancengerecht
Aufwachsen,PROPN,Aufwachsen
sind,AUX,sein
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
