Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0103,NUM,0103
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
19-Jährigen,NOUN,19-Jährige
befuhr,VERB,befuhr
sie,PRON,sie
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
VW,PROPN,VW
die,DET,der
Binger,ADJ,Binger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Südwestkorso,PROPN,Südwestkorso
.,PUNCT,--
Als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
Fuchs,NOUN,Fuchs
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
dem,DET,der
Tier,NOUN,Tier
ausweichen,VERB,ausweichen
wollen,AUX,wollen
und,CCONJ,und
touchierte,VERB,touchiern
dabei,ADV,dabei
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
gegen,ADP,gegen
einen,DET,ein
BMW,PROPN,BMW
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
gesteuerte,ADJ,gesteuert
Kleinwagen,NOUN,Kleinwag
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
VW,PROPN,VW
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
am,ADP,an
Knie,NOUN,Knie
verletzte,ADJ,verletzt
19-Jährige,NOUN,19-Jährige
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
über,ADP,über
Schwindel,NOUN,Schwindel
klagte,VERB,klagen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
