Token,PoS,Lemma
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1214,NUM,1214
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzte,VERB,verletzen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Polizisten,NOUN,Polizist
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Richardstraße,NOUN,Richardstraße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
bis,ADP,bis
dato,ADJ,dato
Unbekannter,NOUN,unbekannte
in,ADP,in
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
hineinleuchtete,VERB,hineinleuchten
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
erschienen,VERB,erscheinen
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
ansprachen,VERB,ansprachen
und,CCONJ,und
anhielten,NOUN,anhielten
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
die,DET,der
Verfolgung,NOUN,Verfolgung
aufnahm,VERB,aufnehmen
und,CCONJ,und
den,DET,der
Flüchtenden,NOUN,Flüchtenden
einholte,VERB,einholen
",",PUNCT,--
erhielt,VERB,erhalten
zwei,NUM,zwei
Faustschläge,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dem,DET,der
Mann,NOUN,Mann
erneut,ADV,erneut
die,DET,der
Flucht,NOUN,Flucht
gelang,VERB,gelingen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
stellten,VERB,stellen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Folge,NOUN,Folge
weitere,ADJ,weit
Polizeibeamte,NOUN,Polizeibeamt
und,CCONJ,und
auch,ADV,auch
dort,ADV,dort
schlug,VERB,schlagen
der,DET,der
27-Jährige,NOUN,27-Jährige
auf,ADP,auf
die,DET,der
Beamten,NOUN,Beamter
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,einer
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
und,CCONJ,und
Schlagstock,PROPN,Schlagstock
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
beides,PRON,beide
zeigte,VERB,zeigen
jedoch,ADV,jedoch
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
keine,DET,kein
Wirkung,NOUN,Wirkung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
abermals,ADV,abermals
seine,DET,sein
Flucht,NOUN,Flucht
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
