Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1991,NUM,1991
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
übersah,VERB,übersehen
ein,DET,ein
62,NUM,62
jähriger,ADJ,jähriger
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Borsigturm,NOUN,Borsigturm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
einen,DET,ein
42-jährigen,ADJ,42-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Ernststraße,PROPN,Ernststraße
kommend,ADV,kommend
bei,ADP,bei
Grün,NOUN,grüne
überquerte,VERB,überqueren
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
an,ADP,an
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
Frakturen,NOUN,Fraktur
und,CCONJ,und
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,0",NUM,"1,0"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
62,NUM,62
Jährige,NOUN,Jährige
musste,VERB,mussen
sich,PRON,sich
anschließend,ADV,anschließend
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
unterziehen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
