Token,PoS,Lemma
Umweltsenatorin,NOUN,Umweltsenatorin
Schreiner,PROPN,Schreiner
besucht,VERB,besuchen
im,ADP,in
Berliner,ADJ,Berliner
Tiergarten,NOUN,Tiergarten
den,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
2023,NUM,2023
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Stadt,NOUN,Stadt
"
",SPACE,"
"
Am,ADP,an
internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
wurde,AUX,werden
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
gemeinsam,ADV,gemeinsam
Müll,PROPN,Müll
gesammelt,VERB,sammeln
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
hat,AUX,haben
Umweltsenatorin,NOUN,Umweltsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
im,ADP,in
Berliner,ADJ,Berliner
Tiergarten,NOUN,Tiergarten
am,ADP,an
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
beteiligte,VERB,beteiligen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Freiwilligen,NOUN,Freiwilligen
an,ADP,an
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Aufräumaktion,NOUN,Aufräumaktion
rund,ADV,rund
um,ADP,um
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Löwengruppe,NOUN,Löwengruppe
“,PUNCT,--
am,ADP,an
Ahornsteig,NOUN,Ahornsteig
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
im,ADP,in
Tiergarten,PROPN,Tiergarten
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
wirBERLIN,PROPN,wirBERLIN
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
Park,NOUN,Park
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
sowie,CCONJ,sowie
vielen,DET,vieler
weiteren,ADJ,weit
Partnern,NOUN,Partner
durchgeführt,VERB,durchführen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unser,DET,unser
wertvolles,ADJ,wertvoll
Stadtgrün,NOUN,Stadtgrün
tun,VERB,tun
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
Müll,NOUN,Müll
aufsammeln,VERB,aufsammeln
und,CCONJ,und
als,ADP,als
Stadtgesellschaft,NOUN,Stadtgesellschaft
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Parks,NOUN,Park
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sauberer,ADV,sauber
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
ist,AUX,sein
eine,DET,ein
globale,ADJ,global
Bürgerbewegung,NOUN,Bürgerbewegung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Umweltverschmutzung,NOUN,Umweltverschmutzung
und,CCONJ,und
Plastikmüll,PROPN,Plastikmüll
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
findet,VERB,finden
weltweit,ADV,weltweit
in,ADP,in
180,NUM,180
Staaten,NOUN,Staat
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
dritten,ADJ,dritter
Samstag,NOUN,Samstag
im,ADP,in
September,NOUN,September
begangen,VERB,begehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Bottom-Up-Bürgerbewegung,NOUN,Bottom-Up-Bürgerbewegung
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
die,DET,der
Umwelt,NOUN,Umwelt
sauberer,ADV,sauber
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
:,PUNCT,--
https://www.berlin.de/meingruenes-berlin/zusammen-sind-wir-park/world-cleanup-day,PROPN,https://www.berlin.de/meingruenes-berlin/zusammen-sind-wir-park/world-cleanup-day
/,PUNCT,--
