Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Preis,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
2020,NUM,2020
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Preises,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
für,ADP,für
Meisterschüler,NOUN,Meisterschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
2020,NUM,2020
",",PUNCT,--
Liane,PROPN,Liane
Aviram,PROPN,Aviram
und,CCONJ,und
Marlene,PROPN,Marlene
Hundt,PROPN,Hundt
",",PUNCT,--
zeigen,VERB,zeigen
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Preisträgerin,NOUN,Preisträgerin
Keti,PROPN,Keti
Ortoidze,PROPN,Ortoidze
kann,AUX,können
pandemiebedingt,VERB,pandemiebedingen
leider,ADV,leider
nicht,PART,nicht
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Liane,PROPN,Liane
Aviram,PROPN,Aviram
untersucht,VERB,untersuchen
in,ADP,in
Installationen,NOUN,Installation
",",PUNCT,--
digitaler,ADJ,digital
Kunst,NOUN,Kunst
und,CCONJ,und
Filmen,NOUN,Film
das,DET,der
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Fiktion,NOUN,Fiktion
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
feministischen,ADJ,feministisch
und,CCONJ,und
diasporischen,ADJ,diasporisch
Perspektive,NOUN,Perspektive
heraus,ADV,heraus
entstehen,VERB,entstehen
",",PUNCT,--
hinterfragt,VERB,hinterfragen
