Token,PoS,Lemma
Hohe,ADJ,hoch
Ehrung,NOUN,Ehrung
für,ADP,für
ehemaligen,ADJ,ehemalig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
a.D.,PROPN,a.D.
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wurde,AUX,werden
von,ADP,von
Bundesverteidigungsministerin,NOUN,Bundesverteidigungsministerin
Christine,PROPN,Christine
Lambrecht,PROPN,Lambrecht
für,ADP,für
seine,DET,sein
besonderen,ADJ,besonderer
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Bundeswehr,NOUN,Bundeswehr
das,DET,der
Ehrenkreuz,NOUN,Ehrenkreuz
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
Gold,NOUN,Gold
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgte,VERB,erfolgen
durch,ADP,durch
General,NOUN,General
Uchtmann,PROPN,Uchtmann
im,ADP,in
Julius-Leber-Raum,NOUN,Julius-Leber-Raum
der,DET,der
gleichnamigen,ADJ,gleichnamig
Kaserne,NOUN,Kaserne
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
an,ADP,an
diesen,DET,dieser
wichtigen,ADJ,wichtig
Widerstandkämpfer,NOUN,Widerstandkämpfer
erinnert,VERB,erinnern
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
u.a.,NOUN,u.a.
Naumanns,PROPN,Naumann
Ehemann,NOUN,Ehemann
",",PUNCT,--
der,DET,der
evangelische,ADJ,evangelisch
Militärbischof,NOUN,Militärbischof
Dr.,NOUN,Dr.
Felmberg,PROPN,Felmberg
",",PUNCT,--
Oberstleutnant,NOUN,Oberstleutnant
Domrich,ADV,domrich
als,ADP,als
Kommandeur,NOUN,Kommandeur
des,DET,der
Wachbataillons,NOUN,Wachbataillon
und,CCONJ,und
eine,DET,ein
Abordnung,NOUN,Abordnung
von,ADP,von
dessen,PRON,der
fünfter,ADJ,fünft
Kompanie,NOUN,Kompanie
sowie,CCONJ,sowie
Major,PROPN,Major
i.G.,PROPN,i.G.
Nestler,PROPN,Nestler
als,ADP,als
früherer,ADJ,früh
Kompaniechef,NOUN,Kompaniechef
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verbindet,VERB,verbinden
eine,DET,ein
über,ADP,über
20-jährige,ADJ,20-jährig
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
5.,ADJ,5.
Kompanie,NOUN,Kompanie
(,PUNCT,--
Luftwaffe,NOUN,Luftwaffe
),PUNCT,--
des,DET,der
Wachbataillons,NOUN,Wachbataillon
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
kommunalpolitischen,ADJ,kommunalpolitisch
Verantwortung,NOUN,Verantwortung
hat,AUX,haben
Naumann,PROPN,Naumann
die,DET,der
Verbindung,NOUN,Verbindung
zur,ADP,zu
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
insbesondere,ADV,insbesondere
zur,ADP,zu
5.,ADJ,5.
Kompanie,NOUN,Kompanie
stets,ADV,stets
intensiv,ADV,intensiv
gepflegt,VERB,pflegen
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
seien,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Demokratiebildung,NOUN,Demokratiebildung
),PUNCT,--
",",PUNCT,--
die,PRON,der
alljährlich,ADV,alljährlich
im,ADP,in
November,NOUN,November
öffentlich,ADV,öffentlich
stattfindende,ADJ,stattfindend
gemeinsame,ADJ,gemeinsam
Sammlung,NOUN,Sammlung
für,ADP,für
den,DET,der
Volksbund,NOUN,Volksbund
Deutsche,ADJ,deutsch
Kriegsgräberfürsorge,NOUN,Kriegsgräberfürsorge
und,CCONJ,und
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
genannt,VERB,nennen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diese,DET,dieser
bedeutsame,ADJ,bedeutsam
Geste,NOUN,Geste
würdigt,VERB,würdigen
noch,ADV,noch
einmal,ADV,einmal
sein,DET,sein
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
bestehenden,ADJ,bestehend
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Herrn,NOUN,Herr
Naumann,PROPN,Naumann
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
diese,DET,dieser
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
