Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
moderiert,VERB,moderieren
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
die,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
den,DET,der
im,ADP,in
Jahre,NOUN,Jahr
2016,NUM,2016
produzierten,ADJ,produziert
Film,NOUN,Film
„,PUNCT,--
Rabbi,NOUN,Rabbi
Wolff,PROPN,Wolff
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Regieführend,ADV,Regieführend
und,CCONJ,und
zugleich,ADV,zugleich
Gast,NOUN,Gast
ist,AUX,sein
Britta,PROPN,Britta
Wauer,PROPN,Wauer
.,PUNCT,--
William,PROPN,William
Wolff,PROPN,Wolff
ist,AUX,sein
fast,ADV,fast
90,NUM,90
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
der,DET,der
wohl,ADV,wohl
ungewöhnlichste,ADJ,ungewöhnlich
Rabbiner,NOUN,Rabbiner
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Mann,NOUN,Mann
mit,ADP,mit
Hut,NOUN,Hut
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
britischen,ADJ,britisch
Pass,NOUN,Pass
und,CCONJ,und
wohnt,VERB,wohnen
in,ADP,in
einem,DET,ein
Häuschen,NOUN,Häuschen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
London,PROPN,London
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
