Token,PoS,Lemma
Mosaik-Sportfest,PROPN,Mosaik-Sportfest
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
der,DET,der
Unternehmensverbund,NOUN,Unternehmensverbund
Mosaik,PROPN,Mosaik
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
sein,DET,sein
Sportfest,NOUN,Sportfest
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Sporthalle,NOUN,Sporthalle
",",PUNCT,--
Sömmeringstraße,NOUN,Sömmeringstraße
29,NUM,29
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Mosaik-Sportfest,NOUN,Mosaik-Sportfest
feierlich,ADV,feierlich
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Mosaik,NOUN,Mosaik
Unternehmensverbundes,NOUN,Unternehmensverbund
",",PUNCT,--
Frank,PROPN,Frank
Jeromin,PROPN,Jeromin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
können,AUX,können
13,NUM,13
Stationen,NOUN,Station
erleben,VERB,erleben
",",PUNCT,--
die,DET,der
Geschicklichkeit,NOUN,Geschicklichkeit
",",PUNCT,--
Geduld,NOUN,Geduld
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Fantasie,NOUN,Fantasie
und,CCONJ,und
Mut,NOUN,Mut
erfordern,VERB,erfordern
.,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
stehen,VERB,stehen
überall,ADV,überall
im,ADP,in
Vordergrund,NOUN,Vordergrund
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
werden,AUX,werden
auch,ADV,auch
für,ADP,für
scheinbar,ADV,scheinbar
Schwächere,NOUN,Schwächere
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
erlebt,VERB,erleben
.,PUNCT,--
Als,ADP,als
Stationsbetreuer*innen,NOUN,Stationsbetreuer*inn
unterstützen,VERB,unterstützen
Fachschüler*innen,NOUN,Fachschüler*inn
des,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogisch
Instituts,NOUN,Institut
Berlin,PROPN,Berlin
„,PUNCT,--
Walther,PROPN,Walther
May,PROPN,May
“,PUNCT,--
(,PUNCT,--
SPI,PROPN,SPI
),PUNCT,--
das,DET,der
Sportfest,NOUN,Sportfest
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Mosaik,NOUN,Mosaik
Unternehmensverbund,PROPN,Unternehmensverbund
steht,VERB,stehen
für,ADP,für
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
berufliche,ADJ,beruflich
Inklusion,NOUN,Inklusion
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Mosaik,PROPN,Mosaik
unterstützt,VERB,unterstützen
seine,DET,sein
Beschäftigten,NOUN,beschäftigter
in,ADP,in
ihrem,DET,ihr
Wunsch,NOUN,Wunsch
",",PUNCT,--
aktiv,ADV,aktiv
und,CCONJ,und
selbstständig,ADV,selbstständig
am,ADP,an
(,PUNCT,--
Arbeits-,X,Arbeit
),PUNCT,--
Leben,NOUN,Leben
teilzuhaben,VERB,teilhaben
",",PUNCT,--
daher,ADV,daher
gibt,VERB,geben
