Token,PoS,Lemma
Ihr,DET,ihr
Projekt,NOUN,Projekt
-,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
?,PUNCT,--
Endspurt,PROPN,Endspurt
für,ADP,für
2024,NUM,2024
-,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
die,DET,der
Sondermittel,PROPN,Sondermittel
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
stehen,VERB,stehen
nur,ADV,nur
noch,ADV,noch
"4.642,81",NOUN,"4.642,81"
€,PROPN,€
an,ADP,an
Sondermitteln,NOUN,Sondermittel
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
also,ADV,also
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
letzten,ADJ,letzter
Chance,NOUN,Chance
in,ADP,in
2024,NUM,2024
um,ADP,um
Ihr,DET,ihr
Projekt,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
der,DET,der
BVV,PROPN,BVV
fördern,VERB,fördern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Sondermitteln,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
werden,AUX,werden
ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
oder,CCONJ,oder
Privatpersonen,NOUN,Privatperson
in,ADP,in
ihrem,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
wie,ADP,wie
Sportprojekte,NOUN,Sportprojekt
",",PUNCT,--
Kulturveranstaltungen,NOUN,Kulturveranstaltung
",",PUNCT,--
Soziale,ADJ,sozial
Begegnung,NOUN,Begegnung
",",PUNCT,--
Publikationen,NOUN,Publikation
Anschaffungen,NOUN,Anschaffung
für,ADP,für
Vereine,NOUN,Verein
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Projekte,NOUN,Projekt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Welche,DET,welcher
Programme,NOUN,Programm
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Ideen,NOUN,Idee
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
gefördert,VERB,fördern
wurden,AUX,werden
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
nachlesen,VERB,nachlesen
:,PUNCT,--
https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php,NOUN,https://www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php
Zudem,ADV,zudem
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Sondermittel,NOUN,Sondermittel
und,CCONJ,und
zu,ADP,zu
Förderungsvoraussetzungen,NOUN,Förderungsvoraussetzung
sowie,CCONJ,sowie
zur,ADP,zu
Beantragung,NOUN,Beantragung
der,DET,der
Sondermittel,NOUN,Sondermittel
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.10.2024,ADV,13.10.2024
können,AUX,können
Sondermittelanträge,NOUN,Sondermittelantrag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
kurzfristig,ADV,kurzfristig
umsetzbar,ADV,umsetzbar
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Auszahlung,NOUN,Auszahlung
der,DET,der
Gelder,NOUN,Geld
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
48.,ADJ,48.
KW,NOUN,KW
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
31.12.2024,NOUN,31.12.2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Pläne,NOUN,Plan
!,PUNCT,--
