Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
am,ADP,an
05.10.,NOUN,05.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Wunderkinder,NOUN,Wunderkinder
geben,VERB,geben
den,DET,der
Ton,NOUN,Ton
an,ADP,an
“,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
05.10.2014,ADV,05.10.2014
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
Sonntagskonzert,NOUN,Sonntagskonzert
.,PUNCT,--
Das,DET,der
durch,ADP,durch
attraktive,ADJ,attraktiv
Themenkonzerte,NOUN,Themenkonzert
bekannte,ADJ,bekannt
DUO,PROPN,DUO
ORPHEO,PROPN,ORPHEO
aus,ADP,aus
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Kammervirtuosen,NOUN,Kammervirtuosen
Antoine,NOUN,Antoin
Saad,PROPN,Saad
und,CCONJ,und
der,DET,der
Pianistin,NOUN,Pianistin
Susanne,PROPN,Susanne
Kowal,PROPN,Kowal
wird,AUX,werden
typische,ADJ,typisch
musikalische,ADJ,musikalisch
Wunderkinder,NOUN,Wunderkinder
in,ADP,in
Musik,NOUN,Musik
und,CCONJ,und
Anekdoten,NOUN,Anekdote
vorstellen,VERB,vorstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großen,ADJ,groß
Begabungen,NOUN,Begabung
ausgestattet,VERB,ausstatten
",",PUNCT,--
seinerzeit,ADV,seinerzeit
Furore,NOUN,Furore
machten,VERB,machen
und,CCONJ,und
frenetisch,ADV,frenetisch
gefeiert,VERB,feiern
wurden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
6,NUM,6
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
