Token,PoS,Lemma
Weiterer,ADJ,weit
Schub,NOUN,Schub
für,ADP,für
die,DET,der
Klimawandel-Forschung,PROPN,Klimawandel-Forschung
:,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
fördert,VERB,fördern
Climate,PROPN,Climate
Change,PROPN,Change
Center,PROPN,Center
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
das,DET,der
Climate,PROPN,Climate
Change,PROPN,Change
Center,PROPN,Center
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
mit,ADP,mit
"2,3",NUM,"2,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
fördern,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Zentrum,NOUN,Zentrum
der,DET,der
Forschung,NOUN,Forschung
zum,ADP,zu
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
seinen,DET,sein
Folgen,NOUN,Folge
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
breite,ADJ,breit
wissenschaftliche,ADJ,wissenschaftlich
Expertise,NOUN,Expertise
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
besser,ADV,gut
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
soll,AUX,sollen
die,DET,der
Klima-Allianz,NOUN,Klima-Allianz
aus,ADP,aus
inzwischen,ADV,inzwischen
34,NUM,34
Universitäten,NOUN,Universität
",",PUNCT,--
Forschungsinstituten,NOUN,Forschungsinstitut
und,CCONJ,und
Think,PROPN,Think
Tanks,PROPN,Tank
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Forschungsvorhaben,NOUN,Forschungsvorhabe
und,CCONJ,und
Lösungsentwürfen,NOUN,Lösungsentwürfe
für,ADP,für
konkrete,ADJ,konkret
Bedarfe,NOUN,Bedarfe
in,ADP,in
der,DET,der
Region,NOUN,Region
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
stellt,VERB,stellen
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
dem,DET,der
Netzwerk,NOUN,Netzwerk
350.000,NUM,350.000
Euro,NOUN,Euro
als,ADP,als
Anschubfinanzierung,NOUN,Anschubfinanzierung
für,ADP,für
gemeinsame,ADJ,gemeinsam
Initiativen,NOUN,Initiative
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
sind,AUX,sein
laut,ADP,laut
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
Mittel,NOUN,Mittel
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Netzwerks,NOUN,Netzwerk
vorgesehen,VERB,vorsehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Gründungsmitgliedern,NOUN,Gründungsmitglieder
des,DET,der
Climate,PROPN,Climate
Change,PROPN,Change
Center,PROPN,Center
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
und,CCONJ,und
das,DET,der
Potsdam-Institut,NOUN,Potsdam-Institut
für,ADP,für
Klimafolgenforschung,NOUN,Klimafolgenforschung
(,PUNCT,--
PIK,PROPN,PIK
),PUNCT,--
.,PUNCT,--
Wissenschaftlicher,ADJ,Wissenschaftlicher
Sprecher,NOUN,Sprecher
des,DET,der
Netzwerks,NOUN,Netzwerk
ist,AUX,sein
TU-Professor,NOUN,TU-Professor
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
PIK,PROPN,PIK
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ottmar,PROPN,Ottmar
Edenhofer,PROPN,Edenhofer
",",PUNCT,--
und,CCONJ,und
Koordinator,NOUN,Koordinator
ist,AUX,sein
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Felix,PROPN,Felix
Creutzig,PROPN,Creutzig
von,ADP,von
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Mercator,NOUN,Mercator
Research,PROPN,Research
Institute,PROPN,Institute
on,X,--
Global,X,Global
Commons,PROPN,Commons
and,PROPN,and
Climate,PROPN,Climate
Change,PROPN,Change
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Anschubfinanzierung,NOUN,Anschubfinanzierung
soll,AUX,sollen
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
lokalen,ADJ,lokal
Forschungs-,X,Forschung
und,CCONJ,und
Lehrnetzwerks,NOUN,Lehrnetzwerk
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
zugleich,ADV,zugleich
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
international,ADV,international
führenden,ADJ,führend
Zentren,NOUN,Zentrum
der,DET,der
Klimawandelforschung,NOUN,Klimawandelforschung
intensiviert,VERB,intensivieren
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
mit,ADP,mit
der,DET,der
University,PROPN,University
of,PROPN,of
California,PROPN,California
at,PROPN,at
Berkeley,PROPN,Berkeley
und,CCONJ,und
der,DET,der
Columbia,PROPN,Columbia
University,PROPN,University
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
der,DET,der
britischen,ADJ,britisch
University,PROPN,University
of,PROPN,of
Cambridge,PROPN,Cambridge
",",PUNCT,--
und,CCONJ,und
der,DET,der
israelischen,ADJ,israelisch
Hebrew,PROPN,Hebrew
University,PROPN,University
of,PROPN,of
Jerusalem,PROPN,Jerusalem
.,PUNCT,--
Einen,DET,ein
ersten,ADJ,erster
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
dabei,ADV,dabei
der,DET,der
Bereich,NOUN,Bereich
„,PUNCT,--
Künstliche,ADJ,Künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
exzellente,ADJ,exzellent
Expertise,NOUN,Expertise
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
maschinellem,ADJ,maschinell
