Token,PoS,Lemma
Für,ADP,für
mehr,DET,mehr
kommunale,ADJ,kommunal
Autonomie,NOUN,Autonomie
in,ADP,in
der,DET,der
Asyl-,X,Asyl
und,CCONJ,und
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
Teil,NOUN,Teil
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
„,PUNCT,--
Solidarity,PROPN,Solidarity
Cites,PROPN,Cites
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
fordert,VERB,fordern
vom,ADP,von
Bund,NOUN,Bund
mehr,DET,mehr
kommunale,ADJ,kommunal
Autonomie,NOUN,Autonomie
und,CCONJ,und
Mitsprache,NOUN,Mitsprache
in,ADP,in
der,DET,der
Asyl-,X,Asyl
und,CCONJ,und
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
Berlin,PROPN,Berlin
als,ADP,als
Teil,NOUN,Teil
des,DET,der
europäischen,ADJ,europäisch
Städtenetzwerks,NOUN,Städtenetzwerk
„,PUNCT,--
Solidarity,X,Solidarity
Cities,X,Cities
“,PUNCT,--
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
weiteren,ADJ,weit
Geflüchteten,NOUN,Geflüchteten
ein,ADV,ein
.,PUNCT,--
Die,DET,der
dramatische,ADJ,dramatisch
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Lagern,NOUN,Lager
auf,ADP,auf
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
und,CCONJ,und
vor,ADP,vor
den,DET,der
EU-Außengrenzen,NOUN,EU-Außengrenz
unterstreicht,VERB,unterstreichen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Städte,NOUN,Stadt
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
sind,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
überfüllten,ADJ,überfüllt
Lagern,NOUN,Lager
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
wir,PRON,wir
:,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Platz,NOUN,Platz
",",PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
mehr,PRON,mehr
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
endlich,ADV,endlich
als,ADP,als
aktive,ADJ,aktiv
Akteure,NOUN,Akteur
der,DET,der
Flüchtlingspolitik,NOUN,Flüchtlingspolitik
anerkannt,VERB,anerkennen
werden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
verhindert,VERB,verhindern
der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Flüchtlingsaufnahme,NOUN,Flüchtlingsaufnahme
eigenständig,ADV,eigenständig
handelt,VERB,handeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
europäischen,ADJ,europäisch
Partnerstädten,NOUN,Partnerstädt
wollen,AUX,wollen
wir,PRON,wir
das,PRON,der
ändern,NOUN,ändern
und,CCONJ,und
freie,ADJ,frei
Kapazitäten,NOUN,Kapazität
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mehrfach,ADV,mehrfach
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
von,ADP,von
den,DET,der
griechischen,ADJ,griechisch
Inseln,NOUN,Insel
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Innenministerium,NOUN,Innenministerium
erteilte,VERB,erteilen
diesem,DET,dieser
Vorstoß,NOUN,Vorstoß
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
eine,DET,ein
Absage,NOUN,Absage
.,PUNCT,--
Daraufhin,ADV,daraufhin
entschied,VERB,entscheiden
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
zu,PART,zu
klagen,VERB,klagen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
Teil,NOUN,Teil
des,DET,der
Netzwerks,NOUN,Netzwerk
„,PUNCT,--
Solidarity,PROPN,Solidarity
Cities,X,Cities
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
zahlreiche,ADJ,zahlreich
europäische,ADJ,europäisch
Städte,NOUN,Stadt
gehören,VERB,gehören
.,PUNCT,--
Der,DET,der
Verbund,NOUN,Verbund
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Wissens-,X,Wissen
und,CCONJ,und
Informationsaustausch,NOUN,Informationsaustausch
zwischen,ADP,zwischen
den,DET,der
Städten,NOUN,Stadt
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
einen,DET,ein
besseren,ADJ,gut
Zugang,NOUN,Zugang
zu,ADP,zu
europäischen,ADJ,europäisch
Fördermitteln,NOUN,Fördermittel
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
kommunale,ADJ,kommunal
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
auszubauen,VERB,ausbauen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://solidaritycities.eu,NOUN,https://solidaritycities.eu
/,PUNCT,/
(,PUNCT,--
solidaritycities.eu,NOUN,solidaritycities.eu
),PUNCT,--
