Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
StadtWERKSTATT,PROPN,StadtWERKSTATT
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Bis,ADP,bis
Anfang,NOUN,Anfang
September,NOUN,September
läuft,VERB,laufen
das,DET,der
„,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
StadtWERKSTATT,PROPN,StadtWERKSTATT
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
in,ADP,in
der,DET,der
Adlerhalle,NOUN,Adlerhalle
auf,ADP,auf
dem,DET,der
Drogonerareal,NOUN,Drogonerareal
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
findet,VERB,finden
diesen,DET,dieser
Freitag,NOUN,Freitag
statt,ADV,statt
.,PUNCT,--
Bis,ADP,bis
Anfang,NOUN,Anfang
September,NOUN,September
sind,AUX,sein
bisher,ADV,bisher
zehn,NUM,zehn
Termine,NOUN,Termin
geplant,VERB,planen
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Adlerhalle,PROPN,Adlerhalle
",",PUNCT,--
Dragonerareal,NOUN,Dragonerareal
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Kerngedanke,NOUN,Kerngedanke
der,DET,der
StadtWERKSTATT,NOUN,StadtWERKSTATT
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Ort,NOUN,Ort
aktiver,ADJ,aktiv
Kooperation,NOUN,Kooperation
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Vorhabenträger*innen,NOUN,Vorhabenträger*inn
und,CCONJ,und
den,DET,der
Akteuren,NOUN,Akteur
der,DET,der
organisierten,ADJ,organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
