Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Nachzählung,NOUN,Nachzählung
der,DET,der
Erststimmen,NOUN,Erststimme
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
2,NUM,2
sowie,CCONJ,sowie
Ergebnisse,NOUN,Ergebnis
der,DET,der
Nachzählung,NOUN,Nachzählung
in,ADP,in
vier,NUM,vier
Briefwahllokalen,NOUN,Briefwahllokale
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
bzw.,CCONJ,bzw.
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
01.10.2021,VERB,01.10.2021
wurde,AUX,werden
zunächst,ADV,zunächst
die,DET,der
angekündigte,ADJ,angekündigt
öffentliche,ADJ,öffentlich
Nachzählung,NOUN,Nachzählung
der,DET,der
Erststimmen,NOUN,Erststimme
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
2,NUM,2
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
erstunterlegene,ADJ,erstunterlegen
Bewerberin,NOUN,Bewerberin
Frau,NOUN,Frau
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hatte,AUX,haben
mit,ADP,mit
E-Mail,NOUN,E-Mail
vom,ADP,von
27.09.2021,PROPN,27.09.2021
gegenüber,ADP,gegenüber
dem,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
darum,ADV,darum
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Nachzählung,NOUN,Nachzählung
der,DET,der
Erststimmen,NOUN,Erststimme
hat,AUX,haben
zum,ADP,zu
