Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
eine,DET,ein
Abschaltung,NOUN,Abschaltung
am,ADP,an
Telefon-Hauptanschluss,NOUN,Telefon-Hauptanschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
erforderlich,ADV,erforderlich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
einer,DET,ein
Einschränkung,NOUN,Einschränkung
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
mindestens,ADV,mindestens
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
Standorte,NOUN,Standort
mit,ADP,mit
der,DET,der
Einwahl,NOUN,Einwahl
030,NUM,030
90295-,VERB,90295-
.,PUNCT,--
Der,DET,der
E-Mail-Verkehr,NOUN,E-Mail-Verkehr
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/pankow,PROPN,www.berlin.de/pankow
.,PUNCT,--
