Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Architekturgeschichte,NOUN,Architekturgeschicht
der,DET,der
Postmoderne,NOUN,Postmoderne
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
wird,AUX,werden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Pop-up-Kunst,NOUN,Pop-up-Kunst
",",PUNCT,--
Workshop,PROPN,Workshop
Schräg,PROPN,Schräg
!,PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
der,DET,der
1980er,NOUN,1980er
bis,CCONJ,bis
2000er,NUM,2000er
Jahre,NOUN,Jahr
durchgeführt,VERB,durchführen
.,PUNCT,--
Zickzack,NOUN,Zickzack
",",PUNCT,--
Dreieck,NOUN,Dreieck
",",PUNCT,--
Pyramide,NOUN,Pyramid
–,PUNCT,--
Architektinnen,NOUN,Architektin
und,CCONJ,und
Architekten,NOUN,Architekt
griffen,VERB,greifen
zwischen,ADP,zwischen
den,DET,der
1980er,NUM,1980er
und,CCONJ,und
2000er,ADJ,2000er
Jahren,NOUN,Jahr
gerne,ADV,gerne
zum,ADP,zu
spitzen,ADJ,spitz
Winkel,NOUN,Winkel
.,PUNCT,--
Dieses,DET,dieser
lustvolle,ADJ,lustvoll
Spiel,NOUN,Spiel
mit,ADP,mit
unkonventionellen,ADJ,unkonventionell
Stilmitteln,NOUN,Stilmittel
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Schräg,PROPN,Schräg
