Token,PoS,Lemma
Faktencheck,NOUN,Faktencheck
BCC,PROPN,BCC
Breitehorn,PROPN,Breitehorn
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
haben,AUX,haben
vielfältige,ADJ,vielfältig
Anfragen,NOUN,Anfrage
zur,ADP,zu
Schließung,NOUN,Schließung
der,DET,der
Flächen,NOUN,Fläche
des,DET,der
Campingclubs,NOUN,Campingclub
erreicht,VERB,erreichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
standen,VERB,stehen
aber,ADV,aber
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
Mutmaßungen,NOUN,Mutmaßung
im,ADP,in
Raum,NOUN,Raum
und,CCONJ,und
es,PRON,es
fehlte,VERB,fehlen
bislang,ADV,bislang
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
diesem,DET,dieser
komplexen,ADJ,komplex
Thema,NOUN,Thema
mit,ADP,mit
all,DET,all
seinen,DET,sein
Fragen,NOUN,Frage
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.844331.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.844331.php
finden,VERB,finden
sich,PRON,sich
jetzt,ADV,jetzt
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
gängigsten,ADJ,gängigst
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
in,ADP,in
einem,DET,ein
Faktencheck,NOUN,Faktencheck
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Flächennutzungsplan,NOUN,Flächennutzungsplan
und,CCONJ,und
ermöglicht,VERB,ermöglichen
er,PRON,er
eine,DET,ein
Campingnutzung,NOUN,Campingnutzung
am,ADP,an
Breitehorn,NOUN,Breitehorn
überhaupt,ADV,überhaupt
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
in,ADP,in
einem,DET,ein
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
aktiv,ADV,aktiv
sein,AUX,sein
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
was,PRON,was
hat,VERB,haben
das,PRON,der
alles,PRON,alle
mit,ADP,mit
dem,DET,der
geltenden,ADJ,geltend
Baurecht,NOUN,Baurecht
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
sind,AUX,sein
vermehrt,ADV,vermehrt
von,ADP,von
verschiedenen,ADJ,verschieden
Seiten,NOUN,Seite
immer,ADV,immer
wieder,ADV,wieder
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
herangetragen,VERB,herangetragen
worden,AUX,werden
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
auch,ADV,auch
Gerüchte,NOUN,Gerücht
in,ADP,in
den,DET,der
Raum,NOUN,Raum
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
die,DET,der
Fachämter,NOUN,Fachämter
des,DET,der
Bezirks,NOUN,Bezirk
so,ADV,so
nicht,PART,nicht
stehen,VERB,stehen
lassen,VERB,lassen
wollen,AUX,wollen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
alle,PRON,alle
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
fragwürdigen,VERB,fragwürdigen
oder,CCONJ,oder
gar,ADV,gar
falschen,ADJ,falsch
Äußerungen,NOUN,Äußerung
",",PUNCT,--
die,PRON,der
die,DET,der
Ämter,NOUN,Amt
durch,ADP,durch
die,DET,der
Presse,NOUN,Presse
",",PUNCT,--
durch,ADP,durch
persönliche,ADJ,persönlich
Schreiben,NOUN,Schreiben
und,CCONJ,und
durch,ADP,durch
Mitteilungen,NOUN,Mitteilung
erreichten,VERB,erreichen
",",PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
angesprochenen,ADJ,angesprochen
Ämter,NOUN,Amt
haben,AUX,haben
sich,PRON,sich
nun,ADV,nun
die,DET,der
Mühe,NOUN,Mühe
gemacht,VERB,machen
",",PUNCT,--
alle,DET,aller
diese,DET,dieser
Fragen,NOUN,Frage
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Faktenchecks,NOUN,Faktencheck
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Unter,ADP,unter
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.844331.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt/artikel.844331.php
findet,VERB,finden
er,PRON,er
sich,PRON,sich
ab,ADP,ab
heute,ADV,heute
online,ADV,Online
.,PUNCT,--
