Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
lädt,VERB,laden
zur,ADP,zu
Exkursion,NOUN,Exkursion
nach,ADP,nach
Biesenthal,PROPN,Biesenthal
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zu,ADP,zu
seiner,DET,sein
achten,ADJ,achter
Exkursion,NOUN,Exkursion
in,ADP,in
das,DET,der
Umland,NOUN,Umland
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
diesmal,ADV,diesmal
nach,ADP,nach
Biesenthal,PROPN,Biesenthal
mit,ADP,mit
sachkundiger,ADJ,sachkundig
Führung,NOUN,Führung
ein,ADV,ein
.,PUNCT,--
Sehenswert,VERB,Sehenswert
ist,AUX,sein
der,DET,der
historische,ADJ,historisch
Altstadtkern,NOUN,Altstadtker
",",PUNCT,--
der,PRON,der
seit,ADP,seit
1996,NUM,1996
schrittweise,ADV,schrittweise
saniert,VERB,sanieren
wird,AUX,werden
und,CCONJ,und
komplett,ADV,komplett
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
steht,VERB,stehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
individuell,ADV,individuell
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
am,ADP,an
Wukensee,NOUN,Wukensee
zu,ADP,zu
Mittag,NOUN,Mittag
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
vorgesehen,VERB,vorsehen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nehmen,VERB,nehmen
Herrn,NOUN,Herr
Rau,PROPN,Rau
(,PUNCT,--
Telefon,NOUN,Telefon
5437,NUM,5437
6997,NUM,6997
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Reise,NOUN,Reise
(,PUNCT,--
6789,NUM,6789
6442,NUM,6442
),PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Für,ADP,für
die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
ein,DET,ein
kleiner,ADJ,klein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
