Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0945,NUM,0945
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Buckow,PROPN,Buckow
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
35-jährige,ADJ,35-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Augusta,NOUN,Augusta
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
musste,VERB,mussen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stark,ADV,stark
abbremsen,VERB,abbremsen
und,CCONJ,und
verlor,VERB,verlieren
hierbei,ADV,hierbei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Krad,NOUN,Krad
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schleuderte,VERB,schleudern
die,DET,der
Augusta,NOUN,Augusta
gegen,ADP,gegen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
53-jährigen,ADJ,53-jährig
Taxifahrers,NOUN,Taxifahrer
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
wenden,VERB,wenden
wollte,AUX,wollen
und,CCONJ,und
beschädigte,VERB,beschädigen
anschließend,ADV,anschließend
noch,ADV,noch
zwei,NUM,zwei
weitere,ADJ,weit
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
kam,VERB,kommen
schwer,ADV,schwer
verletzt,VERB,verletzen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
