Token,PoS,Lemma
"""",PUNCT,--
Kabarett,NOUN,Kabarett
im,ADP,in
Schloss,NOUN,Schloss
"""",PUNCT,--
-,PUNCT,--
"""",PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
normal,ADV,normal
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
das,DET,der
aktuelle,ADJ,aktuell
Kabarett,NOUN,Kabarett
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
normal,ADV,normal
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Wolf,PROPN,Wolf
spielt,VERB,spielen
aus,ADP,aus
dem,DET,der
Stegreif,NOUN,Stegreif
",",PUNCT,--
parodiert,VERB,parodieren
unter,ADP,unter
anderem,PRON,anderer
Karl,PROPN,Karl
Lauterbach,PROPN,Lauterbach
",",PUNCT,--
singt,VERB,singen
Lästerlieder,NOUN,Lästerlieder
aus,ADP,aus
eigener,ADJ,eigen
Feder,NOUN,Feder
und,CCONJ,und
meint,VERB,meinen
:,PUNCT,--
In,ADP,in
gewalttätigen,ADJ,gewalttätig
Zeiten,NOUN,Zeit
brauchen,VERB,brauchen
wir,PRON,wir
den,DET,der
Humor,NOUN,Humor
so,ADV,so
sehr,ADV,sehr
wie,ADP,wie
nie,ADV,nie
zum,ADP,zu
Überleben,NOUN,überleben
.,PUNCT,--
Regie,NOUN,Regie
führte,VERB,führen
Albert,PROPN,Albert
Metzger,PROPN,Metzger
.,PUNCT,--
Für,ADP,für
die,DET,der
Vorstellung,NOUN,Vorstellung
ist,AUX,sein
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
12,NUM,12
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Ermäßigung,NOUN,Ermäßigung
auf,ADP,auf
8,NUM,8
Euro,NOUN,Euro
gilt,VERB,gelten
für,ADP,für
Beziehende,NOUN,Beziehende
von,ADP,von
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
72011919,NUM,72011919
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
.,PUNCT,--
Kabarett,NOUN,Kabarett
im,ADP,in
Schloss,NOUN,Schloss
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.V.,X,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
