Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Welt-Aids-Tages,NOUN,Welt-Aids-Tag
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
sammelt,VERB,sammeln
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Ring-Center,NOUN,Ring-Center
II,NUM,II
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
113,NUM,113
-,PUNCT,--
117,NUM,117
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Aidshilfe,NOUN,Aidshilfe
.,PUNCT,--
Von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
sammelt,VERB,sammeln
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
ebenfalls,ADV,ebenfalls
Spenden,NOUN,Spende
im,ADP,in
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
ins,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
174,NUM,174
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Dallas,ADJ,Dallas
Buyers,NOUN,Buyer
Club,NOUN,Club
“,PUNCT,--
von,ADP,von
2013,NUM,2013
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
wahren,ADJ,wahr
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Aids-Patienten,NOUN,Aids-Patient
Ron,PROPN,Ron
Woodroof,PROPN,Woodroof
basiert,VERB,basieren
.,PUNCT,--
Matthew,PROPN,Matthew
McConaughey,PROPN,McConaughey
und,CCONJ,und
Jared,PROPN,Jared
Leto,PROPN,Leto
erhielten,VERB,erhalten
für,ADP,für
ihre,DET,ihr
schauspielerischen,ADJ,schauspielerisch
Leistungen,NOUN,Leistung
