Token,PoS,Lemma
Ökologische,ADJ,ökologisch
Vielfalt,NOUN,Vielfalt
fördern,VERB,fördern
:,PUNCT,--
Biber,NOUN,Biber
in,ADP,in
Spree,PROPN,Spree
und,CCONJ,und
Landwehrkanal,NOUN,Landwehrkanal
"
",SPACE,"
"
„,PUNCT,--
Im,ADP,in
dichtbesiedelten,ADJ,dichtbesiedelt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
artenreiche,ADJ,artenreich
und,CCONJ,und
vielfältige,ADJ,vielfältig
Stadtnatur,NOUN,Stadtnatur
beobachten,VERB,beobachten
.,PUNCT,--
Als,ADP,als
Kommune,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
wir,PRON,wir
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamts,NOUN,Naturschutzamt
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Wildtiere,NOUN,Wildtier
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wohlfühlen,VERB,wohlfühlen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
der,DET,der
Biber,NOUN,Biber
",",PUNCT,--
der,PRON,der
immer,ADV,immer
häufiger,ADV,häufig
an,ADP,an
der,DET,der
Spree,PROPN,Spree
und,CCONJ,und
am,ADP,an
Landwehrkanal,NOUN,Landwehrkanal
unterwegs,ADV,unterwegs
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Biber,NOUN,Biber
sind,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeichen,NOUN,Zeichen
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Biber-Familie,NOUN,Biber-Familie
bekannt,ADV,bekannt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Liebesinsel,NOUN,Liebesinsel
und,CCONJ,und
