Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Baseballschläger,PROPN,Baseballschläger
",",PUNCT,--
Kuhfuß,PROPN,Kuhfuß
und,CCONJ,und
Machete,PROPN,Machet
"
",SPACE,"
"
Nr.,NOUN,Nr.
0444,NUM,0444
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Sonnenstudio,NOUN,Sonnenstudio
überfallen,VERB,überfallen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
drei,NUM,drei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
betreten,VERB,betreten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
mitgebrachten,ADJ,mitgebracht
Baseballschläger,NOUN,Baseballschläger
",",PUNCT,--
einem,DET,ein
Kuhfuß,NOUN,Kuhfuß
und,CCONJ,und
einer,DET,ein
Machete,NOUN,Machete
die,DET,der
Inneneinrichtung,NOUN,Inneneinrichtung
des,DET,der
Sonnenstudios,NOUN,Sonnenstudio
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
von,ADP,von
der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiterin,NOUN,Mitarbeiterin
zudem,ADV,zudem
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Angestellte,NOUN,angestellter
ihre,DET,ihr
Geldbörse,NOUN,Geldbörse
übergab,VERB,übergeben
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
