Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
beim,ADP,bei
Fachdienst,NOUN,Fachdienst
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
elektronischen,ADJ,elektronisch
Verfahrens,NOUN,Verfahren
und,CCONJ,und
damit,ADV,damit
verbundener,ADJ,verbunden
Schulungen,NOUN,Schulung
kann,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
19.08.2019,PROPN,19.08.2019
bis,ADP,bis
27.09.2019,PROPN,27.09.2019
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
nur,ADV,nur
eine,DET,ein
eingeschränkte,ADJ,eingeschränkt
Sprechstunde,NOUN,Sprechstunde
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
keine,DET,kein
Beurkundungen,NOUN,Beurkundung
möglich,ADV,möglich
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
in,ADP,in
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
",",PUNCT,--
vorrangig,ADV,vorrangig
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Mitte,NOUN,Mitte
",",PUNCT,--
sowie,CCONJ,sowie
beim,ADP,bei
Standesamt,NOUN,Standesamt
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
Notar,NOUN,Notar
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Kindschaftsrechtliche,NOUN,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
Zimmer,NOUN,Zimmer
374,NUM,374
dienstags,ADV,dienstags
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Anfragen,NOUN,Anfrage
können,AUX,können
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
kindschaftsrechtliche-vertretung@reinickendorf.berlin.de,NOUN,Kindschaftsrechtliche-vertretung@reinickendorf.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax-Nr,NOUN,Fax-Nr
.,PUNCT,--
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6324,NUM,6324
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Urkundsterminen,NOUN,Urkundsterminen
kann,AUX,können
ebenfalls,ADV,ebenfalls
per,ADP,per
Mail,NOUN,Mail
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
ist,AUX,sein
zudem,ADV,zudem
per,ADP,per
Mail,NOUN,Mail
erreichbar,ADV,erreichbar
unter,ADP,unter
unterhaltsvorschuss@reinickendorf.berlin.de,PROPN,unterhaltsvorschuss@reinickendorf.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax-Nr,NOUN,Fax-Nr
.,PUNCT,--
90294,NUM,90294
-,PUNCT,--
6325.,ADJ,6325.
Anträge,NOUN,Antrag
für,ADP,für
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
sind,AUX,sein
über,ADP,über
das,DET,der
Internet,NOUN,Internet
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
abrufbar,ADV,abrufbar
:,PUNCT,--
www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/unterhaltsvorschuss,PROPN,www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/unterhaltsvorschuss
/,PUNCT,--
Diese,PRON,dieser
können,AUX,können
auch,ADV,auch
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkasten
vom,ADP,von
Rathaus,NOUN,Rathaus
oder,CCONJ,oder
den,DET,der
Briefkasten,NOUN,Briefkasten
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
",",PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
