Token,PoS,Lemma
Neukölln,PROPN,Neukölln
bekommt,VERB,bekommen
Beteiligungshaus,NOUN,Beteiligungshaus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Aronsstraße,NOUN,Aronsstraße
wird,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
des,DET,der
Jahres,NOUN,Jahr
ein,DET,ein
Beteiligungshaus,NOUN,Beteiligungshaus
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Jugendarbeit,NOUN,Jugendarbeit
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
sucht,VERB,suchen
derzeit,ADV,derzeit
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Das,DET,der
Beteiligungshaus,NOUN,Beteiligungshaus
ist,AUX,sein
ein,DET,ein
Innovatives,ADJ,Innovatives
Konzept,NOUN,Konzept
",",PUNCT,--
welches,PRON,welcher
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Neukölln,PROPN,Neukölln
einen,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
bietet,VERB,bieten
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
für,ADP,für
ein,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendgerechtes,ADJ,Jugendgerecht
Neukölln,PROPN,Neukölln
einzusetzen,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
bündelt,VERB,bündeln
verschiedenste,ADJ,verschieden
Partner,NOUN,Partner
",",PUNCT,--
die,PRON,der
gemeinschaftlich,ADV,gemeinschaftlich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unterstützen,VERB,unterstützen
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
ihnen,PRON,ihnen
eigenständig,ADV,eigenständig
Räume,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
fachlich,ADV,fachlich
und,CCONJ,und
politisch,ADV,politisch
in,ADP,in
Neukölln,PROPN,Neukölln
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Über,ADP,über
den,DET,der
Standort,NOUN,Standort
Aronstraße,PROPN,Aronstraße
hinaus,ADP,hinaus
",",PUNCT,--
sollen,AUX,sollen
kiezbezogenen,ADJ,kiezbezogen
Kinder-,X,Kind
und,CCONJ,und
Jugendinitiativen,NOUN,Jugendinitiativ
sozialraumnah,ADV,sozialraumnah
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
",",PUNCT,--
sowie,CCONJ,sowie
Akteure,NOUN,Akteur
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
(,PUNCT,--
z.B.,NOUN,z.B.
Quartiersmanagement,NOUN,Quartiersmanagement
),PUNCT,--
fachlich,ADV,fachlich
im,ADP,in
Feld,NOUN,Feld
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
beraten,VERB,beraten
werden,AUX,werden
",",PUNCT,--
Neben,ADP,neben
einem,DET,ein
Ausweichstandort,NOUN,Ausweichstandort
für,ADP,für
das,DET,der
Sunshine,PROPN,Sunshine
Inn,PROPN,inn
werden,AUX,werden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
",",PUNCT,--
die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
der,DET,der
Bezirksjugendring,PROPN,Bezirksjugendring
sowie,CCONJ,sowie
das,DET,der
neue,ADJ,neu
aufzubauende,ADJ,aufzubauend
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
hier,ADV,hier
Raum,NOUN,Raum
finden,VERB,finden
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
dazu,ADV,dazu
auch,ADV,auch
Freiwilligendienste,NOUN,Freiwilligendienst
und,CCONJ,und
weitere,ADJ,weit
Initiativen,NOUN,Initiative
eingebunden,VERB,einbinden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Weiße,ADJ,weiß
Siedlung,NOUN,Siedlung
angestrebt,VERB,anstreben
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
Probleme,NOUN,Problem
im,ADP,in
Kiez,NOUN,Kiez
gemeinsam,ADV,gemeinsam
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
“,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
muss,ADV,muss
Jugendhilfe,NOUN,Jugendhilfe
hin,ADV,hin
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Probleme,NOUN,Problem
im,ADP,in
Kiez,NOUN,Kiez
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Beitrag,NOUN,Beitrag
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
zur,ADP,zu
Bündelung,NOUN,Bündelung
und,CCONJ,und
Stärkung,NOUN,Stärkung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Beteiligungsrechte,NOUN,Beteiligungsrecht
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
für,ADP,für
gesamt,ADV,gesamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Botschaft,NOUN,Botschaft
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
halten,VERB,halten
wir,PRON,wir
zusammen,ADV,zusammen
und,CCONJ,und
tun,VERB,tun
etwas,PRON,etwas
",",PUNCT,--
statt,SCONJ,statt
nur,ADV,nur
zuzusehen,VERB,zusehen
.,PUNCT,--
”,PUNCT,”
In,ADP,in
der,DET,der
„,PUNCT,--
Weißen,ADJ,weiß
Siedlung,NOUN,Siedlung
“,PUNCT,--
zwischen,ADP,zwischen
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Dammweg,NOUN,Dammweg
leben,VERB,leben
4.300,NUM,4.300
Menschen,NOUN,Mensch
auf,ADP,auf
15,NUM,15
Hektar,NOUN,Hektar
.,PUNCT,--
Der,DET,der
Migrationsanteil,NOUN,Migrationsanteil
liegt,VERB,liegen
bei,ADP,bei
76,NUM,76
Prozent,NOUN,Prozent
",",PUNCT,--
11,NUM,11
Prozent,NOUN,Prozent
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sind,AUX,sein
arbeitslos,ADV,arbeitslos
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
jeder,DET,jeder
Zweite,ADJ,zweiter
(,PUNCT,--
54,NUM,54
Prozent,NOUN,Prozent
),PUNCT,--
erhält,VERB,erhalten
Transferleistungen,NOUN,Transferleistung
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
beruflichen,ADJ,beruflich
Integration,NOUN,Integration
",",PUNCT,--
der,DET,der
Gewalt-,X,Gewalt
und,CCONJ,und
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
der,DET,der
Begleitung,NOUN,Begleitung
des,DET,der
Jugendbeirates,NOUN,Jugendbeirat
.,PUNCT,--
