Token,PoS,Lemma
Jugendbuch-Messe,NOUN,Jugendbuch-Mess
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Jugendbuchmesse,NOUN,Jugendbuchmesse
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
waren,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
nicht,PART,nicht
zur,ADP,zu
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
fahren,VERB,fahren
konnten,AUX,können
",",PUNCT,--
veranstalten,VERB,veranstalten
sie,PRON,sie
eben,ADV,eben
ihre,DET,ihr
eigene,ADJ,eigen
Jugendbuchmesse,NOUN,Jugendbuchmesse
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Büchertausch,NOUN,Büchertausch
",",PUNCT,--
Büchertrödel,NOUN,Büchertrödel
und,CCONJ,und
Austausch,NOUN,Austausch
über,ADP,über
Gelesenes,PROPN,Gelesenes
.,PUNCT,--
Diese,DET,dieser
Aktion,NOUN,Aktion
kann,AUX,können
zwar,ADV,zwar
kein,DET,kein
Ersatz,NOUN,Ersatz
sein,DET,sein
für,ADP,für
die,DET,der
Inspirationen,NOUN,Inspiration
der,DET,der
schwer,ADV,schwer
vermissten,ADJ,vermisst
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
",",PUNCT,--
soll,AUX,sollen
aber,ADV,aber
die,DET,der
Lieblingsbücher,NOUN,Lieblingsbücher
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rücken,VERB,rücken
und,CCONJ,und
dem,DET,der
Entdecken,NOUN,entdecken
neuer,ADJ,neu
Lektüre,NOUN,Lektüre
dienen,VERB,dienen
.,PUNCT,--
Auch,ADV,auch
eigene,ADJ,eigen
Texte,NOUN,Text
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
