Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
der,DET,der
Dorfaue,NOUN,Dorfaue
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
der,DET,der
Dorfaue,NOUN,Dorfaue
und,CCONJ,und
die,DET,der
Aufwertung,NOUN,Aufwertung
dieser,DET,dieser
Grünanlage,NOUN,Grünanlage
sind,AUX,sein
die,DET,der
beiden,DET,beide
Ziele,NOUN,Ziel
einer,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Ausbildungskolonne,NOUN,Ausbildungskolonne
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
Ende,NOUN,Ende
April,NOUN,April
/,PUNCT,--
Anfang,NOUN,Anfang
Mai,NOUN,Mai
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
hat,AUX,haben
die,DET,der
Dorfaue,NOUN,Dorfaue
den,DET,der
Status,NOUN,Status
eines,DET,ein
Gartendenkmals,NOUN,Gartendenkmal
",",PUNCT,--
daher,ADV,daher
wurden,AUX,werden
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
der,DET,der
Unteren,ADJ,untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
abgestimmt,VERB,abstimmen
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
der,DET,der
nördliche,ADJ,nördlich
Bereich,NOUN,Bereich
um,ADP,um
das,DET,der
Staudenbeet,NOUN,Staudenbeet
befestigt,VERB,befestigen
",",PUNCT,--
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Bereiche,NOUN,Bereich
werden,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
der,DET,der
Trampelpfad,NOUN,Trampelpfad
an,ADP,an
der,DET,der
westlichen,ADJ,westlich
Angerseite,NOUN,Angerseite
mit,ADP,mit
Natursteinplatten,NOUN,Natursteinplatt
befestigt,VERB,befestigen
.,PUNCT,--
Ein,DET,ein
Stahlzaun,NOUN,Stahlzaun
begrenzt,VERB,begrenzen
zukünftig,ADV,zukünftig
diese,DET,dieser
Seite,NOUN,Seite
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Durchlaufsperre,NOUN,Durchlaufsperre
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
dortigen,ADJ,dortig
Neupflanzungen,NOUN,Neupflanzung
mit,ADP,mit
Ziersträuchern,NOUN,Ziersträucher
und,CCONJ,und
Stauden,NOUN,Stauden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgen,VERB,erfolgen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
werden,AUX,werden
beidseitig,ADV,beidseitig
der,DET,der
Querung,NOUN,Querung
kleine,ADJ,klein
Plätze,NOUN,Platz
befestigt,VERB,befestigen
",",PUNCT,--
die,PRON,der
als,ADP,als
Aufenthaltsorte,NOUN,Aufenthaltsorte
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
in,ADP,in
Teilabschnitte,NOUN,Teilabschnitte
gegliedert,VERB,gliedern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Grünfläche,NOUN,Grünfläche
weiterhin,ADV,weiterhin
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
im,ADP,in
„,PUNCT,--
Kleinen,ADJ,klein
“,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
ist,AUX,sein
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
der,DET,der
Parkmöglichkeiten,NOUN,Parkmöglichkeit
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
und,CCONJ,und
verfügbaren,ADJ,verfügbar
Mitarbeitenden,NOUN,Mitarbeitende
wird,AUX,werden
die,DET,der
Bauzeit,NOUN,Bauzeit
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2021,NUM,2021
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
dieses,DET,dieser
Projektes,NOUN,Projekt
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
