Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Andreas,PROPN,Andreas
Wild,PROPN,Wild
erfolglos,ADV,erfolglos
-,PUNCT,--
Ausschluss,PROPN,Ausschluss
aus,ADP,aus
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verfassungsgemäß,ADV,verfassungsgemäß
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
sein,DET,sein
Urteil,NOUN,Urteil
in,ADP,in
einem,DET,ein
von,ADP,von
dem,DET,der
Abgeordneten,NOUN,abgeordneter
Andreas,PROPN,Andreas
Wild,PROPN,Wild
angestrengten,ADJ,angestrengt
Organstreitverfahren,NOUN,Organstreitverfahr
wegen,ADP,wegen
seines,DET,sein
Ausschlusses,NOUN,Ausschluß
aus,ADP,aus
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
des,DET,der
Abgeordneten,NOUN,abgeordneter
Wild,NOUN,Wild
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
ist,AUX,sein
zulässig,ADV,zulässig
",",PUNCT,--
aber,CCONJ,aber
unbegründet,ADV,unbegründet
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
den,DET,der
Fraktionsausschluss,NOUN,Fraktionsausschluss
durch,ADP,durch
handschriftlich,ADV,handschriftlich
mit,ADP,mit
„,PUNCT,--
ja,PART,ja
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
nein,PART,nein
“,PUNCT,--
zu,PART,zu
kennzeichnende,ADJ,kennzeichnend
Zettel,NOUN,Zettel
genügte,VERB,genügen
den,DET,der
formellen,ADJ,formell
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
einen,DET,ein
Fraktionsausschluss,NOUN,Fraktionsausschluss
.,PUNCT,--
Dem,DET,der
Einwand,NOUN,Einwand
des,DET,der
An-tragstellers,NOUN,An-tragstellers
",",PUNCT,--
dass,SCONJ,daß
verfassungswidrig,ADV,verfassungswidrig
keine,DET,kein
geheime,ADJ,geheim
Wahl,NOUN,Wahl
stattgefunden,VERB,stattfinden
habe,AUX,haben
