Token,PoS,Lemma
Mehrweg,NOUN,Mehrweg
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
2022,NUM,2022
realisiert,VERB,realisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Circular,PROPN,Circular
Berlin,PROPN,Berlin
/,PUNCT,--
Circular,PROPN,Circular
City,PROPN,City
–,PUNCT,--
Zirkuläre,NOUN,Zirkuläre
Stadt,NOUN,Stadt
e.V.,PROPN,e.V.
und,CCONJ,und
NEW,PROPN,NEW
STANDARD.STUDIO,NOUN,STANDARD.STUDIO
ein,DET,ein
Mehrwegprojekt,NOUN,Mehrwegprojekt
an,ADP,an
den,DET,der
Hotspots,NOUN,Hotspot
rund,ADV,rund
um,ADP,um
die,DET,der
Admiralbrücke,NOUN,Admiralbrücke
und,CCONJ,und
den,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
.,PUNCT,--
Durch,ADP,durch
gezielte,ADJ,gezielt
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
dem,DET,der
Thema,NOUN,Thema
Mehrweg,NOUN,Mehrweg
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
mehr,DET,mehr
Aufmerksamkeit,NOUN,Aufmerksamkeit
geschenkt,VERB,schenken
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
stehen,VERB,stehen
zwei,NUM,zwei
Ziele,NOUN,Ziel
im,ADP,in
Vordergrund,NOUN,Vordergrund
:,PUNCT,--
zu,ADP,zu
einem,DET,einer
werden,ADJ,werden
Gastronom*innen,NOUN,Gastronom*inn
",",PUNCT,--
Bäckereien,PROPN,Bäckereie
",",PUNCT,--
Kioske,PROPN,Kioske
und,CCONJ,und
Standbetreiber*innen,NOUN,Standbetreiber*inn
durch,ADP,durch
individuelle,ADJ,individuell
Beratungsgespräche,NOUN,Beratungsgesprächer
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
Mehrwegoptionen,NOUN,Mehrwegoptionen
informiert,VERB,informieren
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
im,ADP,in
Umstellungsprozess,NOUN,Umstellungsprozess
unterstützt,VERB,unterstützen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
sollen,AUX,sollen
durch,ADP,durch
öffentliche,ADJ,öffentlich
Aktionen,NOUN,Aktion
Bürger*innen,NOUN,Bürger*inn
informiert,VERB,informieren
und,CCONJ,und
angeregt,VERB,anregen
werden,AUX,werden
",",PUNCT,--
selbst,ADV,selbst
Mehrwegoptionen,NOUN,Mehrwegoptionen
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
diese,PRON,dieser
auch,ADV,auch
einzufordern,VERB,einfordern
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Bestandsaufnahme,NOUN,Bestandsaufnahme
wurden,AUX,werden
bereits,ADV,bereits
ca.,ADV,ca.
100,NUM,100
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
(,PUNCT,--
Restaurants,NOUN,Restaurant
",",PUNCT,--
Cafés,NOUN,Café
",",PUNCT,--
Bäckereien,PROPN,Bäckereien
",",PUNCT,--
Take-Aways,PROPN,Take-Aways
),PUNCT,--
angesprochen,VERB,ansprechen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
stätiger,ADJ,stätig
Anstieg,NOUN,Anstieg
von,ADP,von
Vermüllung,NOUN,Vermüllung
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Option,NOUN,Option
des,DET,der
Außer-Haus-Konsums,NOUN,Außer-Haus-Konsum
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
stark,ADV,stark
gewachsen,VERB,wachsen
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Müllaufkommen,NOUN,Müllaufkommen
führt,VERB,führen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
beiden,DET,beide
Gebieten,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
den,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
und,CCONJ,und
die,DET,der
Admiralbrücke,NOUN,Admiralbrücke
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
Vermüllung,NOUN,Vermüllung
durch,ADP,durch
gastronomische,ADJ,gastronomisch
Einwegverpackungen,NOUN,Einwegverpackung
",",PUNCT,--
wie,ADP,wie
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
Pizzakartons,PROPN,Pizzakarton
oder,CCONJ,oder
Einmalboxen,NOUN,einmalboxen
und,CCONJ,und
-schüsseln,NOUN,-schüsseln
mehr,PRON,mehr
als,ADP,als
deutlich,ADV,deutlich
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Entgegenzuwirken,NOUN,Entgegenzuwirken
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
deutschen,ADJ,deutsch
Verpackungsgesetztes,NOUN,Verpackungsgesetzt
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
initiiert,VERB,initiieren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
beste,ADJ,gut
Müll,NOUN,Müll
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
gar,ADV,gar
nicht,PART,nicht
entsteht,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
konsequenten,ADJ,konsequent
Einsatz,NOUN,Einsatz
von,ADP,von
Mehrweg-Lösungen,NOUN,Mehrweg-Lösung
können,AUX,können
wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
ohne,ADP,ohne
Müllberge,NOUN,Müllberge
geht,VERB,gehen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gut,ADV,gut
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
für,ADP,für
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
führt,VERB,führen
zu,ADP,zu
saubereren,ADJ,sauberer
Parks,NOUN,Park
und,CCONJ,und
Kiezen,NOUN,Kiez
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
geht,VERB,gehen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Zero-Waste-Bezirk,NOUN,Zero-Waste-Bezirk
konsequent,ADV,konsequent
weiter,ADV,weiter
und,CCONJ,und
setzt,VERB,setzen
auf,ADP,auf
einen,DET,ein
stadtverträglichen,ADJ,stadtverträglich
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
.,PUNCT,--
Ich,PRON,ich
