Token,PoS,Lemma
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
in,ADP,in
der,DET,der
Aktionsfonds-Jury,NOUN,Aktionsfonds-Jury
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
Nahariyastraße,PROPN,Nahariyastraße
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
hat,AUX,haben
das,DET,der
Team,NOUN,Team
des,DET,der
neuen,ADJ,neu
Quartiersmanagements,NOUN,Quartiersmanagement
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
Nahariyastraße,PROPN,Nahariyastraße
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
QM-Team,NOUN,QM-Team
ist,AUX,sein
unterwegs,ADV,unterwegs
",",PUNCT,--
so,ADV,so
gut,ADV,gut
es,PRON,es
zu,ADP,zu
Corona-Zeiten,NOUN,Corona-Zeit
geht,VERB,gehen
",",PUNCT,--
und,CCONJ,und
lernt,VERB,lernen
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
näher,ADV,nah
kennen,VERB,kennen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
QM-Team,NOUN,QM-Team
mit,ADP,mit
Kadriye,PROPN,Kadriye
Karci,PROPN,Karci
",",PUNCT,--
Layla,PROPN,Layla
Al,PROPN,Al
Ghul,PROPN,Ghul
und,CCONJ,und
Peter,PROPN,Peter
Pulm,PROPN,Pulm
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Groß-Ziethener,ADJ,Groß-Ziethener
Straße,NOUN,Straße
64,NUM,64
im,ADP,in
Souterrain,NOUN,Souterrain
.,PUNCT,--
Frau,NOUN,Frau
Karcis,PROPN,Karcis
Botschaft,NOUN,Botschaft
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Quartier,NOUN,Quartier
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
interessiert,ADV,interessiert
an,ADP,an
Ihren,DET,ihr
Einschätzungen,NOUN,Einschätzung
und,CCONJ,und
Ideen,NOUN,Idee
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Ihnen,PRON,ihnen
.,PUNCT,--
Erste,ADJ,erster
Themen,NOUN,Thema
Aus,ADP,aus
ersten,ADJ,erster
Gesprächen,NOUN,Gespräch
mit,ADP,mit
lokalen,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
zeigt,VERB,zeigen
sich,PRON,sich
bereits,ADV,bereits
",",PUNCT,--
dass,SCONJ,dass
zwar,ADV,zwar
vieles,PRON,viele
schon,ADV,schon
begonnen,VERB,beginnen
wurde,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
QM-Team,NOUN,QM-Team
mit,ADP,mit
Ihnen,PRON,ihnen
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Integration,NOUN,Integration
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
zu,ADP,zu
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
Partner_innen,NOUN,Partner_inn
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
.,PUNCT,--
So,ADV,so
wird,AUX,werden
im,ADP,in
Quartier,NOUN,Quartier
Nahariyastraße,PROPN,Nahariyastraße
langfristig,ADV,langfristig
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
nachbarschaftliche,ADJ,nachbarschaftlich
Infrastruktur,NOUN,Infrastruktur
gestärkt,VERB,stärken
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Anwohner_innen,NOUN,Anwohner_innen
gefördert,VERB,fördern
.,PUNCT,--
Wahl,NOUN,Wahl
zur,ADP,zu
Aktionsfondsjury,NOUN,Aktionsfondsjury
Haben,AUX,Haben
Sie,PRON,sie
Ideen,NOUN,Idee
für,ADP,für
kleine,ADJ,klein
Aktionsfonds-Projekte,NOUN,Aktionsfonds-Projekt
bis,ADP,bis
1.500,NUM,1.500
Euro,NOUN,Euro
?,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Jury,NOUN,Jury
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
beim,ADP,bei
QM-Team,NOUN,QM-Team
ganz,ADV,ganz
richtig,ADV,richtig
!,PUNCT,--
