Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Information,NOUN,Information
über,ADP,über
coronabedingte,ADJ,coronabedingt
Änderungen,NOUN,Änderung
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Die,DET,der
VHS-City,PROPN,VHS-City
West,PROPN,West
ist,AUX,sein
laut,ADP,laut
CoV-2-Eindämmungsverordnung,NOUN,CoV-2-Eindämmungsverordnung
vom,ADP,von
07.05.2020,NOUN,07.05.2020
",",PUNCT,--
§,NOUN,§
12,NUM,12
(,PUNCT,--
5,NUM,5
),PUNCT,--
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
bis,ADP,bis
zum,ADP,zu
31.05.2020,NOUN,31.05.2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
zu,ADP,zu
Kursen,NOUN,Kurs
ist,AUX,sein
ab,ADP,ab
01.06,NUM,01.06
2020,NUM,2020
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
zeitnah,ADV,zeitnah
über,ADP,über
Termine,NOUN,Termin
",",PUNCT,--
Ablauf,NOUN,Ablauf
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
persönlichen,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.07.2020,ADJ,01.07.2020
können,AUX,können
Präsenzkurse,NOUN,Präsenzkurs
in,ADP,in
angepasster,ADJ,angepasst
Form,NOUN,Form
stattfinden,VERB,stattfinden
",",PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
von,ADP,von
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Kurse,NOUN,Kurs
werden,AUX,werden
in,ADP,in
Größe,NOUN,Größe
und,CCONJ,und
Durchführungsweise,NOUN,Durchführungsweise
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Richtlinien,NOUN,Richtlinie
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
angepasst,VERB,angepasst
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
den,DET,der
Hygieneschutz,NOUN,Hygieneschutz
ebenso,ADV,ebenso
wie,ADP,wie
Abstandsregelungen,NOUN,Abstandsregelung
und,CCONJ,und
Gruppengrößen,NOUN,gruppengrößen
.,PUNCT,--
Kurse,NOUN,Kurs
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Anforderungen,NOUN,Anforderung
nicht,PART,nicht
