Token,PoS,Lemma
HELLEUM,PROPN,HELLEUM
:,PUNCT,--
Europa,PROPN,Europa
in,ADP,in
meiner,DET,mein
Region,NOUN,Region
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
(,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Europa,PROPN,Europa
in,ADP,in
meiner,DET,mein
Region,NOUN,Region
”,PROPN,”
.,PUNCT,--
Das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
stellt,VERB,stellen
sein,DET,sein
Konzept,NOUN,Konzept
vor,ADP,vor
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Forschen,NOUN,Forsche
in,ADP,in
der,DET,der
Lernwerkstatt,NOUN,Lernwerkstatt
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
EFRE,PROPN,EFRE
gefördert,VERB,fördern
wurden,AUX,werden
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Gebäudes,NOUN,Gebäude
und,CCONJ,und
der,DET,der
Außenanlage,NOUN,Außenanlage
sowie,CCONJ,sowie
das,DET,der
aktuelle,ADJ,aktuell
Projekt,NOUN,Projekt
NaBi,NOUN,NaBi
KiKS,NOUN,KiKS
.,PUNCT,--
Herzlich,ADV,Herzlich
eingeladen,VERB,einladen
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
(,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
efre@ariadneanderspree.de,X,efre@ariadneanderspree.de
