Token,PoS,Lemma
Tonnenweise,ADV,Tonnenweise
Müll,PROPN,Müll
in,ADP,in
Treptow-Köpenicks,PROPN,Treptow-Köpenick
Grünanlagen,NOUN,Grünanlage
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
wirbt,VERB,werben
für,ADP,für
mehr,DET,mehr
Beachtung,NOUN,Beachtung
der,DET,der
Parkregeln,NOUN,Parkregel
"
",SPACE,"
"
Mehrere,DET,mehrere
Hundert,NUM,hundert
Tonnen,NOUN,Tonne
Müll,NOUN,Müll
fallen,VERB,fallen
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
Treptow-Köpenicks,NOUN,Treptow-Köpenick
Grünanlagen,NOUN,Grünanlage
an,ADP,an
und,CCONJ,und
zwingen,VERB,zwingen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
erheblichen,ADJ,erheblich
Mehrausgaben,NOUN,Mehrausgabe
.,PUNCT,--
Kosten,NOUN,Kosten
",",PUNCT,--
die,PRON,der
geringer,ADV,gering
ausfallen,VERB,ausfallen
könnten,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
Verhaltensregeln,NOUN,Verhaltensregeln
gemeinschaftlich,ADV,gemeinschaftlich
mehr,DET,mehr
Beachtung,NOUN,Beachtung
finden,VERB,finden
würden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
ganz,ADV,ganz
ähnlichen,ADJ,ähnlich
Gründen,NOUN,Grund
musste,VERB,musste
mit,ADP,mit
dem,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
Ende,NOUN,Ende
2023,NUM,2023
auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
öffentliche,ADJ,öffentlich
Grillplatz,NOUN,Grillplatz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
seine,DET,sein
Funktion,NOUN,Funktion
aufgeben,VERB,aufgeben
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Schäden,NOUN,Schaden
durch,ADP,durch
eine,DET,ein
unsachgerechte,ADJ,unsachgerecht
Nutzung,NOUN,Nutzung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
hohen,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
