Token,PoS,Lemma
COLLECT,PROPN,COLLECT
",",PUNCT,--
SELECT,PROPN,SELECT
",",PUNCT,--
SAY,PROPN,SAY
GOOD-BYE,NOUN,GOOD-BYE
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
COLLECT,PROPN,COLLECT
",",PUNCT,--
SELECT,PROPN,SELECT
",",PUNCT,--
SAY,PROPN,SAY
GOOD-BYE,ADV,GOOD-BYE
–,PUNCT,-
sammeln,VERB,sammeln
",",PUNCT,--
auswählen,VERB,auswählen
",",PUNCT,--
loslassen,VERB,loslassen
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
von,ADP,von
Kathrin,NOUN,Kathrin
Sohn,PROPN,Sohn
",",PUNCT,--
Burchard,PROPN,Burchard
Vossmann,PROPN,Vossmann
",",PUNCT,--
Ila,NOUN,Ila
Wingen,NOUN,Winge
",",PUNCT,--
Sophie,PROPN,Sophie
Tiller,PROPN,Tiller
",",PUNCT,--
Almud,NOUN,Almud
Moog,PROPN,Moog
",",PUNCT,--
Doris,PROPN,Doris
Hinzen-Röhrig,PROPN,Hinzen-Röhrig
und,CCONJ,und
Susanne,PROPN,Susanne
Piotter,PROPN,Piotter
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2019.,ADJ,2019.
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
am,ADP,an
7.,ADJ,7.
April,NOUN,April
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ererbt,NOUN,ererbt
",",PUNCT,--
gekauft,VERB,kaufen
",",PUNCT,--
erschaffen,VERB,erschaffen
oder,CCONJ,oder
auch,ADV,auch
leidenschaftlich,ADV,leidenschaftlich
gesammelt,VERB,sammeln
",",PUNCT,--
ein,DET,ein
Durchschnittshaushalt,NOUN,Durchschnittshaushalt
besitzt,VERB,besitzen
im,ADP,in
Laufe,NOUN,Lauf
seines,DET,sein
Lebens,NOUN,Leben
angeblich,ADV,angeblich
10.000,NUM,10.000
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Eine,DET,ein
erstaunliche,ADJ,erstaunlich
Zahl,NOUN,Zahl
",",PUNCT,--
die,PRON,der
gleichwohl,ADV,gleichwohl
deutlich,ADV,deutlich
macht,VERB,machen
:,PUNCT,--
Wir,PRON,wir
sammeln,VERB,sammeln
Dinge,NOUN,Ding
an,ADP,an
",",PUNCT,--
wir,PRON,wir
wählen,VERB,wählen
