Token,PoS,Lemma
Neukölln,PROPN,Neukölln
steht,VERB,stehen
für,ADP,für
Diversität,NOUN,Diversität
-,PUNCT,--
Kundgebung,NOUN,Kundgebung
gegen,ADP,gegen
queerfeindliche,ADJ,queerfeindlich
Aktionen,NOUN,Aktion
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
14.08.2023,NOUN,14.08.2023
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
queerfeindlichen,ADJ,queerfeindlich
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
die,DET,der
Räume,NOUN,Raum
des,DET,der
RuT-Ra,PROPN,RuT-Ra
/,PUNCT,--
d,X,d
/und,PROPN,/und
Tat-Offene,ADJ,Tat-Offene
Initiative,NOUN,Initiative
lesbischer,ADJ,lesbisch
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
.,PUNCT,--
Die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
wurde,AUX,werden
zerstört,VERB,zerstören
und,CCONJ,und
eine,DET,ein
brennende,ADJ,brennend
Flüssigkeit,NOUN,Flüssigkeit
in,ADP,in
den,DET,der
Ladenraum,NOUN,Ladenraum
geworfen,VERB,werfen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
queerfeindlichen,ADJ,queerfeindlich
und,CCONJ,und
antisemitisch,ADV,antisemitisch
motivierten,ADJ,motiviert
Brandanschlägen,NOUN,Brandanschläg
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
ruft,VERB,rufen
daher,ADV,daher
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Netzwerk,NOUN,Netzwerk
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zu,ADP,zu
einer,DET,ein
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
den,DET,der
Räumen,NOUN,Raum
des,DET,der
R.U.T.,NOUN,R.U.T.
in,ADP,in
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
1,NUM,1
in,ADP,in
12049,NUM,12049
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2023,NUM,2023
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
starten,VERB,starten
.,PUNCT,--
An,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
RuT,PROPN,RuT
!,PUNCT,--
Gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
!,PUNCT,--
Für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
Neukölln,NOUN,Neukölln
!,PUNCT,--
“,PUNCT,--
nehmen,VERB,nehmen
u.,ADP,u.
a.,PRON,a.
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gerrit,PROPN,Gerrit
Kringel,PROPN,Kringel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teil,ADV,teil
.,PUNCT,--
Sie,PRON,sie
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,ADJ,Neuköllner
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
gegen,ADP,gegen
Hassgewalt,NOUN,Hassgewalt
“,PUNCT,--
und,CCONJ,und
für,ADP,für
ein,DET,ein
„,PUNCT,--
buntes,ADJ,bunt
und,CCONJ,und
diverses,ADJ,divers
Neukölln,PROPN,Neukölln
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gehen,VERB,gehen
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Berlins,PROPN,Berlin
erster,ADJ,erster
Queer-Beauftragter,NOUN,Queer-Beauftragter
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
hat,AUX,haben
sein,DET,sein
Kommen,NOUN,kommen
für,ADP,für
Montag,NOUN,Montag
angekündigt,VERB,ankündigen
und,CCONJ,und
wird,AUX,werden
einen,DET,ein
Redebeitrag,NOUN,Redebeitrag
halten,VERB,halten
.,PUNCT,--
