Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
Qualitätspaket,NOUN,Qualitätspaket
„,PUNCT,--
Quereinstieg,NOUN,Quereinstieg
“,PUNCT,--
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Qualitätspaketes,NOUN,Qualitätspaket
„,PUNCT,--
Quereinstieg,NOUN,Quereinstieg
bei,ADP,bei
Lehrkräften,PROPN,Lehrkräften
in,ADP,in
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Quereinsteigende,NOUN,Quereinsteigend
im,ADP,in
Berliner,ADJ,Berliner
Schuldienst,NOUN,Schuldienst
können,AUX,können
demnach,ADV,demnach
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
auf,ADP,auf
vielfältige,ADJ,vielfältig
Unterstützungsformate,NOUN,Unterstützungsformat
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
schon,ADV,schon
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Unterrichtstätigkeit,NOUN,Unterrichtstätigkeit
und,CCONJ,und
zunehmend,ADV,zunehmend
auch,ADV,auch
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Aspekten,NOUN,Aspekt
:,PUNCT,--
Der,DET,der
Quereinstieg,NOUN,Quereinstieg
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
QuerBer,NOUN,QuerBer
“,PUNCT,--
),PUNCT,--
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
frühzeitigen,ADJ,frühzeitig
",",PUNCT,--
besonders,ADV,besonders
am,ADP,an
Anfang,NOUN,Anfang
intensiven,ADJ,intensiv
und,CCONJ,und
kontinuierlichen,ADJ,kontinuierlich
Begleitung,NOUN,Begleitung
der,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
werden,AUX,werden
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Berufsfeld,NOUN,Berufsfeld
in,ADP,in
das,PRON,der
der,DET,der
Lehrkräfte,NOUN,Lehrkräfte
wechseln,VERB,wechseln
",",PUNCT,--
durch,ADP,durch
vielfältige,ADJ,vielfältig
Formate,NOUN,Format
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
QuerBer-Programm,NOUN,QuerBer-Programm
umfasst,VERB,umfassen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
bei,ADP,bei
den,DET,der
Bedarfen,NOUN,Bedarfen
der,DET,der
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteiger,NOUN,Quereinsteiger
ansetzen,VERB,ansetzen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beinhaltet,VERB,beinhalten
beispielsweise,ADV,beispielsweise
Vorkurse,NOUN,Vorkurs
vor,ADP,vor
Aufnahme,NOUN,Aufnahme
der,DET,der
Unterrichtstätigkeit,NOUN,Unterrichtstätigkeit
",",PUNCT,--
das,DET,der
Herabsetzen,NOUN,Herabsetze
der,DET,der
Unterrichtsverpflichtung,NOUN,Unterrichtsverpflichtung
und,CCONJ,und
die,DET,der
Begleitung,NOUN,Begleitung
durch,ADP,durch
erfahrene,ADJ,erfahren
",",PUNCT,--
ehemalige,ADJ,ehemalig
Lehrkräfte,NOUN,Lehrkraft
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
landeseigenen,ADJ,landeseigen
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
in,ADP,in
Schulen,NOUN,Schule
(,PUNCT,--
StEPS,PROPN,StEPS
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einem,DET,ein
14-tägigen,ADJ,14-tägig
obligatorischen,ADJ,obligatorisch
Vorkurs,NOUN,Vorkurs
(,PUNCT,--
KICK,NOUN,KICK
OFF,PROPN,OFF
),PUNCT,--
noch,ADV,noch
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
werden,AUX,werden
seither,ADV,seither
die,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
zunächst,ADV,zunächst
im,ADP,in
StEPS,PROPN,StEPS
theoretisch,ADV,theoretisch
auf,ADP,auf
die,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
des,DET,der
Schulalltags,NOUN,Schulalltag
